Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días. Ánimo.,0.0,4,05,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar la semana con la información sobre quién es quién en los precios de los combustibles. Berenice Romero es la encargada de despacho de la Procuraduría Federal del Consumidor. Nos va a informar.",0.0,36,05,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a presentar los videos sobre el avance de obras porque ya comenzó la veda electoral, de modo que vamos a hablar de asuntos generales, lo que tiene que ver con corrupción, creo que eso sí está permitido; está permitido hablar de salud, de educación, seguridad; desde luego protección civil, de esos temas vamos a hablar y a informar a los ciudadanos.",0.0,63,05,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con Berenice:",0.0,4,05,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchas gracias.,0.0,2,05,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, pues abrimos paras las preguntas, las respuestas.",0.0,9,05,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, luego una compañera, Sara, compañero, compañera. Cuatro. Vamos a empezar, bueno, también tú quedaste pendiente.",0.0,16,05,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, el compromiso de nosotros se ha cumplido, que es no aumentar el precio de los combustibles y podemos probar que desde que llegamos no han aumentado los precios en términos reales.",0.0,32,05,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy en la mañana le estaba pidiendo a Berenice que para el lunes próximo presente una gráfica sobre cuánto costaba la gasolina regular, cuánto costaba el diésel, la Magna, cuánto el gas y cuánto cuesta ahora, nada más agregar inflación para saber si estamos cumpliendo o no, que todo mundo lo sepa, porque una periodista conservadora incluso la semana pasada llegó a decir que era mentira que no estuviesen aumentando los precios de los combustibles, que habían aumentado los precios de la gasolina en 34 por ciento. Una barbaridad, porque no tienen elementos y están ya entregados por entero a la mentira. Hasta la retuiteó, no sé si Krauze o Aguilar Camín.",0.0,112,05,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a ver si el lunes hacemos el análisis del comportamiento de los precios, porque esto va a ayudar mucho.",0.0,20,05,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sucede también es que se mantiene un subsidio para tener el control de los precios y hay veces que lo que se le descuenta al que distribuye la gasolina no se refleja en el precio, es decir, no se le traslada al consumidor. Eso se va a ir controlando o se ha ido controlando en general con la competencia, esto ayuda mucho.",0.0,64,05,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se han mantenido los precios, no es cosa de echarle la culpa a los distribuidores, gasolineros, algunos son mal portados, pero la mayoría sí actúa con integridad, con rectitud. Entonces, vamos a seguir de esta forma.",0.0,36,05,04,2021
