Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente. Mi nombre es Diego Elías Cedillo, de Tabasco Hoy, Campeche, Quintana Roo Hoy, Diario Basta, de Grupo Cantón.",0.0,22,05,04,2021
PREGUNTA,"Señor presidente, aprovechando la presencia de la encargada del despacho de la Profeco y en atención a todos los datos que se han venido dando de estos mecanismos que tienen las gasolineras para el robo a las y los consumidores, ¿cuál sería ahorita…? Si la Profeco tiene alguna ruta crítica para ya empatar esto mediante investigaciones ante la fiscalía, si existe esta.",0.0,62,05,04,2021
PREGUNTA,"Y en su momento, muchas de las inquietudes de los consumidores es que el precio, si bien se mantiene bajo, pero sigue subiendo; en consecuencia ¿cuándo se tendría previsto? A lo mejor después del periodo electoral esta concesión que usted había anteriormente comentado para abaratar los costos con base en un mercado de competencia perfecta.",0.0,55,05,04,2021
PREGUNTA,"Sería la primera. Gracias, presidente.",0.0,5,05,04,2021
PREGUNTA," Okey, perfecto. Gracias, presidente.",0.0,4,05,04,2021
PREGUNTA,"Y ahora, en atención al mensaje que usted dio por sus 100 días del segundo, tercer año de gobierno, empleó un contexto que me agradó bastante, que comentó que se iban a repartir obras escritas para que las y los ciudadanos lo vean.",0.0,43,05,04,2021
PREGUNTA,"Tengo aquí esta que usted refirió, que es El Paseo de la Reforma. de Elena Poniatowska. Alcancé a leer una parte en la que el protagonista o uno de los entes principales le replica a otro de la obra qué es y quiénes son las y los mexicanos y qué es México.",0.0,52,05,04,2021
PREGUNTA,"En consecuencia, yo creo que la autora, la escritora Elena Poniatowska y en particular el público en general quisiera saber, usted como presidente: ¿qué es México para usted?, ¿y en consecuencia quiénes son las y los mexicanos? Con base en esta cita y en lo que comentó usted de regalar esta obra escrita para todos nosotros.",0.0,56,05,04,2021
PREGUNTA,"Gracias, presidente.",0.0,2,05,04,2021
PREGUNTA," Buenos días, presidente.",0.0,3,05,04,2021
PREGUNTA,"Preguntarle, ya hablaba un poco de lo que no va a poder hacer en las conferencias a raíz de esta veda electoral.",0.0,22,05,04,2021
PREGUNTA,"¿Qué opina de estas disposiciones justo del Tribunal Electoral? Hablan de que no se puede emitir propaganda, pero tampoco puede emitir mensajes que pudieran tener como fin orientar el voto de los ciudadanos.",0.0,33,05,04,2021
PREGUNTA,"Me parece que es una línea delgada cuando usted habla, por ejemplo, de la transformación que hace, que encabeza su gobierno. ¿No podría ser interpretado justo para que voten en favor del partido que lo trajo al poder?",0.0,38,05,04,2021
PREGUNTA,¿Qué análisis han hecho justamente en la Consejería Jurídica de estas disposiciones del Tribunal Electoral?,0.0,15,05,04,2021
PREGUNTA," Presidente, y como se espera en esta campaña, pues al que van a criticar va a ser su gobierno, finalmente así sucede en las campañas.",0.0,25,05,04,2021
PREGUNTA, ¿Usted va a replicar o se va a autolimitar?,0.0,9,05,04,2021
PREGUNTA, ¿No le parece grave?,0.0,4,05,04,2021
PREGUNTA," Nada más metió la jeringa la enfermera. ¿No faltó aclarar este caso, presidente?",0.0,13,05,04,2021
PREGUNTA, Con zoom.,0.0,2,05,04,2021
PREGUNTA, ¿La van a investigar?,0.0,4,05,04,2021
PREGUNTA," Bueno, es que lo subió un familiar en redes sociales y se viralizó el video.",0.0,15,05,04,2021
PREGUNTA, Trending topic.,0.0,2,05,04,2021
PREGUNTA," Presidente, sobre el tema de la vacunación, preguntarle cómo va la velocidad de vacunación.",0.0,14,05,04,2021
PREGUNTA,"Ayer parece que en el corte son como nueve millones de vacunas aplicadas y hay como 14. Decía usted que se iba a acelerar, incluso con la participación de elementos de la Marina. Saber cómo va esta vacunación.",0.0,38,05,04,2021
PREGUNTA,Y si usted ya se vacunó o se va a ir a vacunar.,0.0,13,05,04,2021
PREGUNTA," Presidente, buenos días. Pedro Villa y Caña, del periódico El Universal.",0.0,11,05,04,2021
PREGUNTA,"Presidente, conocer su opinión sobre estas declaraciones que hizo Lorenzo Córdova, el presidente del INE acerca de que…",0.0,18,05,04,2021
PREGUNTA," Lorenzo Córdova, del INE, quien advirtió que el órgano está sometido a una estrategia de amedrentamiento y descalificaciones que no prosperarán. Conocer cuál sería su opinión sobre esto que declara.",0.0,30,05,04,2021
PREGUNTA," Presidente, usted ha comentado, ha cuestionado el que en secciones anteriores se contrataba a empresas privadas de seguridad para brindar este servicio a dependencias federales a pesar de que se contaba con organismos como la Policía Federal y demás; sin embargo, en CompraNet está un contrato de una licitación que difundió, bueno, que presentó Birmex, para el resguardo armado de vacunas que llegan al aeropuerto a sus instalaciones.",0.0,68,05,04,2021
PREGUNTA,"¿Usted sabía de esto?, ¿hay algunas dependencias que sí van a hacer esto o el servicio de protección federal, como usted había dicho, va a ayudar en la seguridad para las dependencias federales?",0.0,33,05,04,2021
PREGUNTA," Presidente, sobre el mismo tema, en la semana el periódico sacó la nota de que Presidencia de la República había entregado un contrato para el servicio de limpieza, sí, ahí se lo entregó a una empresa particular por 2.5 millones de pesos.",0.0,42,05,04,2021
PREGUNTA,"¿Qué ha pasado con este tema?, ¿va a ser progresivo? Se había comentado que el outsourcing ya se terminaba en su gobierno.",0.0,22,05,04,2021
PREGUNTA, Una línea delgada.,0.0,3,05,04,2021
PREGUNTA," Presidente, por último, conocer su opinión. Ayer pues ya se dieron los… El servicio funeral para la mujer migrante salvadoreña que fue asesinada en Tulum. Su familia está exigiendo justicia, hay algunas críticas hacia el gobierno mexicano de que, bueno, temen de que no haya justicia en el caso de esta migrante.",0.0,52,05,04,2021
PREGUNTA," Gracias, presidente. Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.0,8,05,04,2021
PREGUNTA,"Presidente, antes que nada, quiero agradecerle su apoyo a usted, a Gobernación y al Issste por el apoyo que me dieron ahora que tuve el atentado, a los médicos que salvaron mi vida y a todas las personas que me estuvieron apoyando donando sangre. Gracias, presidente.",0.0,46,05,04,2021
PREGUNTA,"Por otro lado, presidente, quiero comentarle que ahora que estuvimos en Quintana Roo se acercaron a nosotros personas del Issste, del Issste de Cancún, donde yo hice una denuncia en la Secretaría de la Función Pública y destituyeron a tres personas que denuncié; sin embargo, acaban de instalar a Erika Sánchez, que presume de influyentismo en su gobierno. Que hicieran justicia y que se investigara, por favor.",0.0,67,05,04,2021
PREGUNTA,"Ahora me están hablando personas solicitando si puede invitar a especialistas de la CFE a una mañanera para que se informe cómo se integran los recibos de luz, ya que ellos no saben el subsidio y cuánto es lo que tienen que pagar y como que es muy complicado. La vez que vinieron el representante de la CFE y las personas invitadas pues sí nos pudieron informar, pero quedaron muchas dudas al respecto.",0.0,73,05,04,2021
PREGUNTA,"Gracias, presidente.",0.0,2,05,04,2021
PREGUNTA," Sí, gracias, presidente.",0.0,3,05,04,2021
PREGUNTA," Gracias, presidente, gracias.",0.0,3,05,04,2021
PREGUNTA," Buenos días, señor presidente; buenos días a todos los compañeros, compañeras.",0.0,11,05,04,2021
PREGUNTA,"Héctor Tlatempa, de Puntos suspensivos, Radio puntos suspensivos comunicación.",0.0,9,05,04,2021
PREGUNTA,"Señor presidente, usted es un demócrata que lucha por la no reelección y el sufragio efectivo, postulado maderista. Usted es fiel al pueblo y vigila puntual de lo que pasa en todo el país y en las elecciones venideras que ya están y sabrá señalar -sabemos- a los que violenten la ley.",0.0,52,05,04,2021
PREGUNTA,"Es por eso que hacemos una denuncia pública en contra de Víctor Manuel Pinot Juárez, cacique sindical, quien lleva ya 18 años en el poder, 18 años de mandar a Suicobach, que es el Colegio de Bachilleres en Chiapas.",0.0,39,05,04,2021
PREGUNTA,"Ha habido muchos profesores que nos han hecho esta denuncia, quieren hacerle saber su desesperación, están cansados. Es todo un monopolio ahí y no hay… Aunque sabemos que es un asunto local, pero ellos están desesperados, no hay quien los escuché, no hay una autoridad que defienda los intereses de los agremiados pese a las denuncias que existen de estas arbitrariedades, atraco y cinismo por parte de esta persona. Aunque se sabe que, por ejemplo, las votaciones son o deben ser en secreto, ahí las hacen a mano alzada.",0.0,89,05,04,2021
PREGUNTA,Es por ello que ellos por medio de este medio de Puntos Suspensivos hacen esta denuncia y piden la intervención de parte del gobierno federal que pudieran por lo menos ser escuchados y pudieran ellos presentarles a alguien de su confianza todas las pruebas que ellos tienen de esta denuncia.,0.0,50,05,04,2021
PREGUNTA," Ya ahí -nada más como paréntesis- ahí también le habíamos hecho anteriormente la petición de ser posible que la misma secretaria de Educación pudiera recibir a alguna comisión de profesores Proni, que hasta el día de hoy no han recibido, algunos, aguinaldo y ahora, por ejemplo, que vino Semana Santa, ni vacaciones.",0.0,52,05,04,2021
PREGUNTA,"Entonces, estamos esperando. Usted había dicho que los podía recibir, pero hasta ahora no ha habido nada.",0.0,17,05,04,2021
PREGUNTA," Muy bien. Gracias, señor presidente.",0.0,5,05,04,2021
PREGUNTA,"También con respecto a los jubilados del servicio exterior, ya habíamos también traído este tema, que pudieran ser atendidos ya que muchos de ellos siguen recibiendo la pensión. Es muy bajo lo que están recibiendo con respecto a la pensión.",0.0,40,05,04,2021
PREGUNTA,"Usted nos había comentado que iban a ser atendidos por el secretario del servicio exterior para que pudieran checar esto y que pudieran ajustar lo de su pensión, ya que es muy bajo lo que están recibiendo y hasta el día de hoy no los han recibido. Entonces, nada más recordarle si pueden…",0.0,53,05,04,2021
PREGUNTA, Gracias.,0.0,1,05,04,2021
PREGUNTA," Hola a todas y todos. Soy Nury Fernández, de La Caracola.",0.0,11,05,04,2021
PREGUNTA,Y quería comentarle lo siguiente: en el informe de gobierno fue un poco sorprendente la ausencia de la alianza para la democracia y de este tema de convertir al gobierno en un guardián del derecho al voto.,0.0,37,05,04,2021
PREGUNTA,"El fraude electoral junto con la corrupción y la violencia fueron los pilares de la tiranía que gobernó aquí y el fraude tiene muchísimas formas, pero en este momento tiene una en particular que es esta forma de la violencia en que la delincuencia organizada presiona a los candidatos y en general a políticos, sobre todo a nivel municipal, y ya ha traído como consecuencia muchísimos asesinatos tanto en la elección pasada como en la preparación de esta elección.",0.0,79,05,04,2021
PREGUNTA,Entonces la pregunta sería si el gobierno mantendría su postura de convertirse en un guardián del derecho a un voto libre que es una de las grandes aspiraciones aquí.,0.0,29,05,04,2021
PREGUNTA,Y si además haría un llamado a la ciudadanía para que la ciudadanía también se convierta la gente en guardiana del derecho al voto libre. Esa es la pregunta. Gracias.,0.0,30,05,04,2021
PREGUNTA," Gracias, presidente. Dalila Escobar, de A Tiempo TV",0.0,8,05,04,2021
PREGUNTA,"Preguntarle precisamente sobre el asunto de la seguridad para los candidatos ahora en las campañas. Usted había mencionado que, bueno, que les abría la puerta para que pudieran pedir al gobierno federal, al Estado, esta protección. Saber si hubo respuesta, cuántas personas pudieron ya expresar que se sienten amenazados o que de alguna manera ya lo han sido.",0.0,58,05,04,2021
PREGUNTA,Y si han detectado injerencia por parte del narcotráfico ya en algunos casos.,0.0,13,05,04,2021
PREGUNTA, Nueve estados.,0.0,2,05,04,2021
PREGUNTA," Y del número de candidatos, o bueno, aspirantes en algunos casos todavía, ¿se han acercado ya a decir?",0.0,18,05,04,2021
PREGUNTA, ¿Más o menos cuántos?,0.0,4,05,04,2021
PREGUNTA," ¿Algunos tienen…? Bueno, sí van a dar el detalle, pero ¿algunos tienen que ver precisamente con el tema del narcotráfico en estos estados?",0.0,23,05,04,2021
PREGUNTA," Gracias, presidente.",0.0,2,05,04,2021
PREGUNTA,"Y sobre el tema de las vacunas, preguntarle si han abordado, o a lo mejor ya le han informado, pero insistir sobre el asunto de cuál sería el efecto, qué periodo tiene de efecto la vacunación, sobre todo por el tema de… Sabemos, por ejemplo, en el caso de la influenza cada año es una cuestión que se tiene que estar vacunando. ¿En el caso de COVID-19 cuál es el diagnóstico que se ha hecho en este sentido?, para saber qué duración pudiera tener el efecto que tenga la vacuna en contra de esta nueva enfermedad, sobre todo por el tema del tiempo que falta a nivel internacional para los demás sectores de la población que tienen que ser vacunados.",0.0,120,05,04,2021
PREGUNTA,"Y precisamente si esto pudiera…. ¿Lo han analizado?, ¿les da tranquilidad el hecho de este periodo y lo que falta todavía por vacunar y la falta todavía de vacunas que estén por llegar al país?",0.0,35,05,04,2021
PREGUNTA, ¿Incluso la deserción lo han abordado? Es un asunto que preocupa.,0.0,11,05,04,2021
PREGUNTA, ¿En todo el país?,0.0,4,05,04,2021
PREGUNTA," Sobre todo un poquito -perdón- un poquito la pregunta tiene que ver también con el asunto de que, así como ayer incluso se registró un muy bajo número de fallecimientos por COVID afortunadamente, también pudiera haber una especie de repunte por la cuestión de la Semana Santa, etcétera.",0.0,48,05,04,2021
PREGUNTA,"Y la pregunta también era un poco, y a ver igual y tal vez mañana lo resuelven o ya lo han mencionado, pero el tema, por ejemplo, un adulto mayor que ahorita está siendo vacunado, cuánto tiempo le va a durar el efecto de la vacuna, es la pregunta.",0.0,49,05,04,2021
PREGUNTA," Y sólo un detalle, un poco lo que decía del tema del video, porque a muchos les generó preocupación, muchas personas la incertidumbre de pensar si a ellas les pudo haber pasado.",0.0,32,05,04,2021
PREGUNTA,"Un poquito por eso preguntar cómo estarían revisando el tema de los filtros, de la seguridad, para que no pase, a lo mejor montajes o a lo mejor gente que tal vez también con dolo pudiera suceder esto.",0.0,38,05,04,2021
PREGUNTA, Gracias.,0.0,1,05,04,2021
PREGUNTA," Primer presidente de la Cuarta Transformación de México, su servidor Carlos Pozos, reportero de Lord Molécula y columnista de la revista Petróleo y Energía. Buenos días a quienes nos ven y a quienes escuchan.",0.0,34,05,04,2021
PREGUNTA,"Antes de iniciar mis preguntas, un dato de mis datos. Aquí tengo una denuncia penal interpuesta el día 15 de marzo del 2018 ante la PGR por supuestos o presuntos delitos de prevaricato, perjurio, administración fraudulenta, abuso de autoridad, tráfico de influencias, usurpación de funciones, delincuencia organizada y lo que resulte en contra de Carlos Antonio Romero Deschamps por violaciones estatutarias graves el 25 de junio de 1993, cuando se elige él como secretario general, con lo cual la reforma energética de Peña Nieto no tiene validez. Si usted gusta, aquí se le entrego a Jesús para su conocimiento.",0.0,99,05,04,2021
PREGUNTA,"Mi primera pregunta, señor presidente. La Arquidiócesis de México ayer domingo 4 de abril dice que ‘hay un desorden social, reina en el país y hay una creciente violencia y la muerte como principales transgresores en un laberinto que no pareciera tener fin. Basta ver las noticias de la semana pasada del desorden social que reina en el país’. Esto lo dice la Arquidiócesis de México en su editorial del semanario Desde la fe.",0.0,74,05,04,2021
PREGUNTA,"¿Qué opinión le merece que la jerarquía de la Iglesia tenga esta visión de nuestro país, de un país que, para ellos, se está deshaciendo?",0.0,25,05,04,2021
PREGUNTA, Sí.,0.0,1,05,04,2021
PREGUNTA," Sí, dice que solo basta ver las noticias de la semana.",0.0,11,05,04,2021
PREGUNTA, De la semana.,0.0,3,05,04,2021
PREGUNTA," Mi segunda pregunta, titular del Poder Ejecutivo federal. Mientras el jueves 1º de abril el Tribunal Electoral del Poder Judicial de la Federación aprobó los criterios para prohibir propaganda en las mañaneras y no difundir ni logros de gobierno y todo deberá limitarse a fines informativos, mientras esto sucedía el día 1º, la barra del periodismo honrado, congruente y con rigor, así como sus opinólogos que se identifican como oposición de la Cuarta T, que es Joaquín López, José Cárdenas, Ciro Gómez, Carlos Marín, entre otros muchos más, que tienen a la radio, la televisión y la prensa escrita conservadora a su disposición por décadas, utilizan dichos medios para una campaña negra en su contra.",0.0,115,05,04,2021
