Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Buenos días a todos los presentes, a todas y todos, y buenos días a mis compañeros de gabinete, al secretario, al general secretario y también al almirante secretario.",0.0,33,17,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por instrucciones del señor presidente, del licenciado Andrés Manuel López Obrador, un grupo de todas las dependencias que trabajan en torno al tema de las vacunas nos reunimos para hacer la planeación de todas las cosas, todas las acciones que se van a hacer en Baja California en torno a un solo objetivo: vacunar a los ciudadanos de 18 años en adelante, a toda la población de Baja California a partir del día de hoy.",0.0,75,17,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Baja California, por instrucción del señor presidente, es la primera entidad que tendrá la vacunación universal a partir de los 18 años en adelante, tomando en cuenta el trabajo tan importante que ya han hecho las autoridades de la Secretaría de Salud federal y también las autoridades estatales, y todo el Gabinete de Salud en el cual participamos todas y todos.",0.0,61,17,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, se llevó a cabo un acuerdo entre todas las instancias para llevar a cabo esa jornada de vacunación que inicia hoy 17 de junio. Se hizo la visita a los centros de vacunación para hacer las supervisiones y la instalación de la logística en todos los centros.",0.0,48,17,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay ya un trabajo importante sobre la medición en los tiempos de atención en cada uno de los centros y como parte de este programa tan importante de vacunación, la Jornada Nacional de Vacunación, se realizará esta jornada en los seis municipios del estado de Baja California y, como decíamos, hay acuerdo para que se aplique de 18 años en adelante.",0.0,61,17,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Serán, han llegado en estos vuelos que hace la Secretaría de la Defensa, la Marina, en un millón 350 mil vacunas Janssen, donadas por el gobierno de Estados Unidos de Johnson & Johnson. Ya están en esta mañana en los diferentes centros de vacunación, ya están las vacunas, se instalaron 16 centros de vacunación en los seis municipios de la entidad, son estos macrocentros en los cuales la población acudirá en unos momentos más. Allá es un horario de diferencia de dos horas, entonces es más temprano, calculen ustedes ese horario.",0.0,91,17,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Se calcula que la aplicación de la totalidad de las vacunas será, tenemos una meta de 10 días, alrededor, quizá terminemos antes o después, pero ese, digamos, es el proyecto dependiendo de la asistencia, de la convocatoria que se está haciendo por las autoridades que se encuentran en aquella entidad en conjunto con el gobierno del estado.",0.0,57,17,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esta meta necesitamos vacunar entre 126 mil y 162 mil vacunas al día con un promedio de 140 mil para terminar en 10 días, algunos días serán menos otros días serán más, pero todo este trabajo que se está desarrollando por todas las enfermeras, las brigadas, los médicos, todo el equipo de vacunación que está ya haciendo esta importante labor contra el COVID-19.",0.0,63,17,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí está la asignación de vacunas por sede, los tres centros que estarán en Ensenada, en Tecate, en Rosarito, en Mexicali, en Tijuana, que están a continuación está con esta planeación de donde está la ubicación.",0.0,36,17,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay que decir que allá no solamente la vacunación es peatonal con filas, también allá tienen la vacunación arriba del vehículo, por las altas temperaturas que tiene esa entidad, entonces es importante, por eso dice aquí ‘la modalidad peatonal y vehicular’.",0.0,41,17,06,2021
