Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a llevar a cabo la conferencia. Se va a informar sobre el plan de vacunación que se inicia en Baja California, para terminar con la vacunación a todos sus habitantes de 18 años en adelante en Baja California, hoy comenzamos en los seis municipios de Baja California.",0.0,49,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esperamos terminar en 10 días, va a ser el primer estado en el que vamos a concluir al 100 por ciento la vacunación, utilizando las vacunas que nos donaron del gobierno de Estados Unidos, un millón 350 mil, que es una dosis, de Johnson & Johnson.",0.0,46,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos a informar sobre este plan en Baja California hasta más tarde, hasta las 8:00, porque allá es muy temprano y queremos que se informe a la población de Baja California; por lo mismo, vamos a dividir la conferencia en dos partes: vamos a iniciar con preguntas y respuestas, y luego informamos, si les pareces. Entonces, vamos primero, segundo, en tercero la compañera, cuarto la compañera.",0.0,67,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se está vacunando en Quintana Roo, se le está dando prioridad a Quintana Roo. Vamos a informar, a ver si ahora mismo, después de las 8:00, porque es uno de los estados en los que tuvimos un pequeño rebrote y se está atendiendo para que se resuelva, y eso llevó a tomar la decisión de acelerar el plan de vacunación en Quintana Roo, ahora les vamos a explicar. Se le está dando prioridad a Quintana Roo.",0.0,77,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo electoral, ya pasaron las elecciones. En efecto, la gente de Quintana Roo votó en favor de la transformación, pero hay que respetar a los que no lo hicieron de esa forma; y viene la elección del año próximo para gobernador, hay que esperar los tiempos.",0.0,48,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vamos a seguir trabajando de manera institucional. Llevamos muy buena relación con el gobernador de Quintana Roo, ha tenido un comportamiento ejemplar, no ha actuado en favor de ninguno de los partidos, ninguno de los candidatos.",0.0,37,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que si tengo que poner ejemplos de buen comportamiento, de buenos ciudadanos, de buenas autoridades, de características democráticas, estaría Carlos Joaquín, de Quintana Roo. Desde luego, hay otros, pero es muy evidente, es de dominio público que actuó con respeto a los ciudadanos, que no influyó, que no utilizó el presupuesto, que no permitió que se repartieran despensas, lo que antes se hacía. Entonces, es importante reconocerlo, porque se logró en todo el país que la gente decidiera libremente; hubo excepciones, pero no fue la regla.",0.0,88,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo tengo información así en general. Y no me quiero meter en el tema, nada más porque me lo planteas y tengo la oportunidad, porque me consta, o sea, porque sí he estado pendiente y yo tengo muchos informantes, millones de informantes en todo el país.",0.0,46,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que yo puedo comentar, que la gente participó y una prueba irrefutable de que las elecciones fueron libres, subrayo, con algunas excepciones, pocas excepciones, es que no hay conflictos poselectorales en el país.",0.0,37,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto es importante darlo a conocer, porque nos olvidamos de cómo era antes: se hacía una elección y protestas, porque se robaban las urnas, porque falsificaban las actas, porque acarreaban, compraban los votos, se usaba el presupuesto.",0.0,38,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora no fue eso lo que predominó, entonces sí es un avance y yo espero que sigamos así para que en México se acredite la democracia como forma de vida, como forma de gobierno; se afiance, se fortalezca el hábito democrático y que no haya trampas, no haya fraude.",0.0,49,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, le vamos a pedir que informe al director de Pemex sobre lo que estás planteando.",0.0,16,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, que vengan, que aquí los recibimos para ayudar en todo lo que se pueda.",0.0,15,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y que vengan para atenderlos.",0.0,6,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Qué municipio es?,0.0,3,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, cómo no.",0.0,3,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Las dos y luego tú.,0.0,5,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, mire, vamos avanzando en la investigación en el caso de Ayotzinapa.",0.0,12,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabamos de tener una reunión con madres, con padres de los jóvenes, con todos los que están participando. Es una investigación que estamos haciendo de manera conjunta tanto la fiscalía como el Poder Ejecutivo y el Poder Judicial.",0.0,38,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se formó un equipo, se considera un asunto de Estado, se tiene asesoría de expertos internacionales y se ha ido avanzando, se tienen resultados; desde luego, quisiéramos avanzar más para que no corra el tiempo.",0.0,35,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos saber sobre el lugar, en dónde están los jóvenes, queremos encontrarlos. Ya se tienen pruebas científicas de la ubicación, aparición de tres de ellos, lamentablemente sin vida, pero la investigación continúa y vamos a conocer todo lo que sucedió y se va a hacer justicia, ese es el compromiso que tenemos.",0.0,52,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nada lo va a impedir, porque ya está la investigación, se está avanzando bastante, ya se tienen los conocimientos básicos de lo que sucedió. Todavía no podemos dar por concluida la investigación, no queremos actuar de manera irresponsable, no se trata de decir ‘ya, esto fue lo que sucedió’ y engañar.",0.0,52,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No nos queremos precipitar, es un asunto muy serio que amerita se tratado con responsabilidad y con profesionalismo, nada de lo que hicieron en la pasada administración, con la llamada verdad histórica, que ya sabemos que no corresponde a lo que sucedió, o sea, que falsificaron los hechos.",0.0,48,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se está trabajando, vamos avanzando y no hay nada que detenga la investigación hasta conocer la verdad y hacer justicia.",0.0,21,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante que se tome en cuenta que es un asunto de Estado. Está interviniendo el Poder Judicial, la Suprema Corte, el fiscal. El día de la reunión aquí, en Palacio, nos acompañó el fiscal Alejandro Gertz Manero, estuvimos presentes representantes del Poder Ejecutivo.",0.0,44,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Alejandro Encinas, que está atendiendo este caso en especial, el subsecretario de Gobernación, ahora precisamente está de viaje por este tema, creo que salió Encinas del país o está por salir, pero estamos en esto.",0.0,36,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Lo que pasa…,0.0,3,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es que hablamos de la democracia, no podemos impedir a nadie la participación, solamente que estén impedidos legalmente pero, de acuerdo a la Constitución, de acuerdo a las leyes, todos los ciudadanos tenemos derecho a participar, a votar y ser votados, solamente que tengamos antecedentes penales que lo impidan, pero eso corresponde saberlo y sancionarlo a la autoridad electoral, pero si una persona presenta todos sus documentos, lo que se solicita para participar y está en regla, y no hay en su momento impugnación o hay impugnación, pero no procede, tiene que participar y es el ciudadano el que decide.",0.0,101,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, pero, con todas sus imperfecciones, el mejor sistema político de gobierno es el sistema democrático, no hay otro; o sea, claro que sí, hay la dictadura, la aristocracia, la oligarquía, la monarquía, hay otros, pero lo mejor, con todas sus imperfecciones, es la democracia, que es el sistema que nosotros hemos adoptado como mexicanos, es lo que está en la Constitución. En una democracia es el pueblo el que decide, nos guste o no nos guste, el pueblo manda y debemos de respetar la voluntad del pueblo.",0.0,89,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, que una autoridad municipal o que una autoridad de un estado se oponga, detenga una investigación como el caso de Ayotzinapa, eso no es posible.",0.0,26,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso subrayo: el caso de Ayotzinapa, de los jóvenes que desaparecen en Iguala es un asunto de Estado, no sólo es una cuestión del gobierno, es un asunto del Estado mexicano y no vamos a detenernos ante nada para tranquilidad de los padres, de las madres, de los familiares, de los amigos, de todo el pueblo de Guerrero y de todo el pueblo de México.",0.0,66,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo yo información sobre eso e independientemente de la responsabilidad o no que pueda tener el licenciado Bartlett, lo que es evidente, público y notorio es que se trata de campañas de descrédito de la revista Proceso y de la mayoría de los medios, porque el licenciado Bartlett ahora es el encargado de la industria eléctrica y está enfrentando a grupos de intereses creados, y cada vez que pueden, se le lanzan; si no es por eso, es por lo del 88, son los dos temas.",0.0,87,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que se tiene que tener son pruebas. Si en Estados Unidos están investigando, pues yo no tengo información y tampoco la fiscalía.",0.0,24,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cada vez que lo consideran necesario sacan el expediente. Y no sólo eso, para afectar al licenciado Bartlett, sino para afectarnos a nosotros. Tiene que ver con el descrédito a nuestro proyecto, es parte de la campaña de desinformación, de ataques por el proceso de transformación.",0.0,47,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si hay pruebas, que se proceda, pero no se puede linchar políticamente.",0.0,13,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo saco aquí a Aguilar Camín o a Krauze, pero presento pruebas; y los voy a seguir sacando, no es un problema de odios o ningún asunto personal, es que se trata de la defensa de un proyecto, nosotros tenemos que defender nuestro proyecto frente a los embates del conservadurismo en México que se está agrupando y, como siempre, actúan como una reacción, es un grupo reaccionario.",0.0,67,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos el derecho de réplica en el debate, eso sí, con pruebas, sin insultos, que Aguilar Camín no diga cositas malas de mí, que no pierdan el sentido del humor, pero que sí haya debate.",0.0,36,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si Proceso tiene pruebas, pero no los expedientes, declaraciones, sino si tiene información de que la DEA, la CIA, el FBI, el gobierno de Estados Unidos, está solicitando a México que se investigue al licenciado Bartlett, pues que presente las pruebas, pero que no se haga un periodismo sensacionalista, amarillista, sin ética, sin apego a la verdad. Eso es todo.",0.0,61,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, aunque no se tengan las pruebas, se tiene el derecho a la libre manifestación de las ideas, aquí no hay censura, aunque se calumnie, aunque se aplique la máxima de que la calumnia, cuando no mancha, tizna, no le hace, es mejor la libertad que la censura. Entonces, que todo mundo se exprese.",0.0,55,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La única cosa es que nos dejen también a nosotros el que podamos ejercer nuestro derecho de réplica, porque antes, no el gobierno, porque a los gobernantes antes no los tocaban porque no se podía tocar al intocable, sino a los opositores, nos tundían y no podíamos replicar, estaba todo cerrado, eso tampoco se debe de olvidar.",0.0,57,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora no, ahora libertad completa, prohibido prohibir, nada más la ética, el respeto. Si se quiere hacer un buen periodismo, las pruebas, los argumentos. No a la calumnia, no a la difamación, pero eso es decisión de cada quien, porque debe de tomarse en cuenta que ya los ciudadanos están muy despiertos, muy conscientes y saben discernir, saben qué es cierto, qué no es cierto.",0.0,65,17,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hay crisis en los periódicos. El otro día dije que el Reforma tiraba 40 mil ejemplares o 30 mil, pero yo ya veo que no llegan, o sea, me refiero al papel, porque ya todo es a través de las redes, pero no sé cuánto es el tiraje. En aras de la transparencia a lo mejor nos lo van a informar el día de hoy, cuántos ejemplares están tirando. Pero tenemos, todos, la libertad.",0.0,76,17,06,2021
