Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.0,5,04,01,2022
JORGE ALCOCER VARELA,"Muy buenos días a todas, a todos ustedes. Les saludo con el afecto de siempre y en particular les deseo a todos los escuchan este informe un feliz año.",0.0,29,04,01,2022
JORGE ALCOCER VARELA,"Durante el segundo semestre del 2021 les hemos informado semanalmente de los medicamentos adquiridos por el sector salud para la población de nuestro país. En la primera imagen les recuerdo que la compra consolidada constó de mil 840 claves, que se compraron un mil 459 millones 288 mil 818 piezas, distribuidas 522 millones.",0.0,53,04,01,2022
JORGE ALCOCER VARELA,"Y como ven en la siguiente imagen, se muestra que, mediante órdenes de suministro, al término del 2021 se entregaron un mil 127 millones 630 mil 594 piezas a las instituciones ahí enlistadas en la columna",0.0,36,04,01,2022
JORGE ALCOCER VARELA,"En cuanto a la distribución de medicamentos y de material de curación, 134 millones 137 mil 267 piezas han sido entregadas por los proveedores logísticos en 72 almacenes en las 32 entidades.",0.0,32,04,01,2022
JORGE ALCOCER VARELA,En la siguiente pueden ustedes apreciar que en los últimos siete días se entregaron 21 millones 308 mil 922 piezas y en tránsito se encuentran 14 millones 890 mil 226 piezas.,0.0,31,04,01,2022
JORGE ALCOCER VARELA,"En la siguiente lámina les recuerdo que con la participación y acompañamiento de la Sedena, Marina y Guardia Nacional la entrega de medicamentos y material de curación se ha agilizado para las 32 entidades por un total de 59 millones 603 mil 285 piezas de insumos para la salud.",0.0,49,04,01,2022
JORGE ALCOCER VARELA,"También, en la siguiente, actualmente 28 entidades federativas se han sumado al plan de distribución a la última milla con ayuda de la Sedena y Birmex para abastecer, en conjunto con los estados, hasta ahora 12 mil 552 unidades de salud y para el próximo día 7 tendremos ya el total de quienes han cumplido con esas unidades de salud detalladas a donde van a llegar los medicamentos.",0.0,68,04,01,2022
JORGE ALCOCER VARELA,"Se han cubierto 356 unidades de salud con distribución a la última milla en los estados de Guerrero y Tlaxcala, esto recientemente, 348 y ocho, respectivamente, como se puede ver.",0.0,30,04,01,2022
JORGE ALCOCER VARELA,"Para este mes se cuenta con el apoyo de la distribución en ocho estados adicionales con una cobertura máxima posible de tres mil 708 unidades de salud y, nuevamente, con la ayuda de Sedena, Semar y Birmex durante diciembre de 2021 y hasta el 3 de enero se realizó el movimiento de 15 millones 107 mil 220 piezas de los almacenes de los tres operadores logísticos aquí señalados, a 14 entidades de la República mexicana con un esquema de 20 tractocamiones en Birmex, tres tractocamiones por Semar y 41 por Sedena.",0.0,91,04,01,2022
