Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre la salud, sobre la pandemia, nos va a informar el doctor Jorge Alcocer. Hugo no está ahora porque se siente un poco mal y queremos que descanse y que esté bien, lo deseamos porque es un servidor público de primer orden, que nos ha ayudado muchísimo. No es nada grave, es una gripa. No, no es… Es catarro, tos y ya después se va a saber qué es lo que tiene, pero para que no haya especulaciones. De todas maneras, las va a haber, porque sería muy aburrida la vida sin ese tipo de comentarios.",0.0,99,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el secretario de Salud, Jorge Alcocer, nos informa.",0.0,9,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos atrás.,0.0,2,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, Felipe Fierro, empezamos con él y luego la compañera, dos compañeras, tres compañeras y ustedes dos. Ahí se acuerdan.",0.0,21,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues tiene que ser lo jurídico, porque si se aplica la ley sin miramientos, sin privilegios, pues se está haciendo lo que debe realizarse. Esto lo puedo sintetizar en el principio liberal de que al margen de la ley nada y por encima de la ley nadie. Esa es mi opinión.",0.0,51,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Corresponde a la autoridad de la ciudad este caso y ellos lo están atendiendo, la Procuraduría de Justicia de la Ciudad de México. Y desde luego el presunto responsable de estos actos pues tiene derecho a la defensa. Así es cuando se vive en un Estado de derecho, intervienen varias instituciones, en este caso es el Poder Ejecutivo, el Ministerio Público, pero también intervienen jueces del Poder Judicial, y son procesos. Entonces, eso es lo opino.",0.0,76,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, también creo que no debe de haber ni corrupción ni impunidad. Hay que seguir limpiando al país de corrupción y acabar con la impunidad, porque antes robaban, hacían lo que querían y ni siquiera perdían su respetabilidad. Si tenían influencias no pasaba nada, la cárcel era para los que no tenían influencias o no tenían con qué comprar su inocencia.",0.0,62,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya no es así, cero impunidad, es parte de los cambios que se han venido llevando a cabo y se tienen que seguir promoviendo estos cambios.",0.0,27,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que nos hizo mucho daño la corrupción y la impunidad, eso es lo que impedía a México avanzar. Hasta por cuestiones de imagen en el mundo, un gran país con civilizaciones excepcionales, espléndidas, un pasado glorioso en lo cultural, en lo artístico, con un pueblo ejemplar; sin embargo, un sistema político corrupto, donde imperaba el influyentismo, la impunidad, todo era el dinero, ese poderoso caballero don Dinero, y eso nos generaba una fama que no corresponde a lo que es México.",0.0,82,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora estamos recuperando mucho nuestro prestigio. Este es un gran país, con un gran pueblo. Pero es como la política, que es tan limpia, la auténtica política, es tan limpia que ni los más sucios políticos han podido mancharla.",0.0,39,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que seguir con estos cambios importantes. Son cambios profundos porque México era país de unos cuantos, no era de todos, había dueños de México, que eran los que hablaban en nombre de México, hablaban en nombre del pueblo de México, eran los que se quedaban con las riquezas del pueblo y de la nación, una élite dominante que nos llevó a la crisis.",0.0,65,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde 1944, 45, escribió don Daniel Cosío Villegas un texto, que lo recomiendo mucho a los jóvenes, que se llama La crisis en México, desde entonces, y ya hablaba don Daniel que el principal problema era la corrupción, que ya se había desviado la causa revolucionaria por la que se había luchado, ya se había establecido la corrupción; y usaba una palabra, decía que la corrupción había ‘tronchado’ a la Revolución y que había que purificar la vida pública. Pero desde los años 40 del siglo pasado, cuántas cosas pasaron y lo que significó el periodo neoliberal, el de mayor saqueo en toda la historia de México.",0.0,107,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, seguir limpiando y acabar con la impunidad, sea quien sea, trátese de quien se trate. Yo creo que eso nos va a ayudar mucho. Bueno, ya nos está ayudando.",0.0,30,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué creen que estamos saliendo de la crisis económica? ¿Por qué creen que podemos contar con recursos para ayudar a la gente más pobre?,0.0,25,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque se ahorra mucho cuando no hay corrupción, el presupuesto alcanza, rinde, no se lo roban. Esa es la fórmula, acabar con la corrupción y con la impunidad, y vamos saliendo, yo estoy optimista.",0.0,34,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso las autoridades de la Ciudad de México van a seguir actuando, y en todos los casos.",0.0,19,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ayer, como todos los lunes, nos reunimos y se habló sobre este medicamento de Pfizer, y el doctor Reyes Terán dio su opinión favorable para que se haga la evaluación y, de ser posible, se adquiera.",0.0,37,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se habló sobre este medicamento, pero son los responsables de salud los que deciden sobre estas adquisiciones.",0.0,17,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora tenemos, sí es importante informar, vacunas suficientes para refuerzos. Decirle eso a la gente, que en casos de adultos mayores hay que seguir vacunando, o sea, lo estamos haciendo, y que los que falten no dejen de vacunarse. Y aquí se está ya dando a conocer que comenzamos a vacunas de refuerzo con maestros, con personal de salud que atiende COVID, ya iniciamos. Y no es la mitad de los estados, es general.",0.0,74,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿por qué no lo explicas?",0.0,7,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más, si te parece, mira, para informarle al pueblo de México que tenemos vacunas pagadas hasta el mes de julio de este año, todo lo que se requiere para el refuerzo.",0.0,32,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo con Covax son 50 millones de dosis que ya pagamos. ¿Cuánto pagamos? Nada más para que la gente tenga la tranquilidad de que, el que quiera vacunarse, hay vacunas.",0.0,30,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ciento sesenta millones de dólares de adelanto. Entonces, no hay problema de falta de vacunas, por eso vamos a seguir avanzando.",0.0,21,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de los maestros, lo de los médicos, lo de las edades, cuando terminemos con el reforzamiento de adultos mayores, que ya se está avanzando, vamos a reforzar de 50 a 60 y así vamos a ir reforzando, y aquí vamos a estar informando.",0.0,44,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También lo explicó el doctor, pero es importante que sepa que esta nueva variante es, en efecto, muy contagiosa, pero afortunadamente no está demandando de hospitalización, ni tenemos casos, y eso es lo más importante, de incremento en fallecimientos, o sea, que la gente sepa esto.",0.0,46,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También cuidarnos, seguir cuidándonos, pero no alarmarnos, que no nos infundan, que no nos metan miedo, nosotros estaríamos informando cualquier situación.",0.0,21,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero que bien que lo estás tratando, porque vamos a informarnos.",0.0,12,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa construcción no debió autorizarse con esa altura. Imagínese, en el puerto de Veracruz, en el malecón, donde está el faro, junto autorizan un edificio de varios pisos, un adefesio. No tiene nada que ver con la belleza del puerto de Veracruz, con la historia de Veracruz, del cuatro veces heroica Veracruz, y todo por el influyentismo, que desgraciadamente sigue prevaleciendo.",0.0,61,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ojalá y eso lo corrijan en el Poder Judicial y se haga una investigación y se castigue a los que dieron esos permisos. Es complemente ilegal.,0.0,26,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la pregunta también es: ¿y el INAH?, ¿dónde estaba el INAH? Siendo autocríticos.",0.0,14,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y así tenemos entre todos que estar denunciando porque esto ayuda mucho. Esto seguro que se va a detener la construcción y se tiene que ajustar a la realidad.,0.0,29,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y que no se quiere aplicar porque hay influyentismo seguro, pero aquí a estar recordándolo. Ahí te encargo, de manera respetuosa y solidaria que nos estés informando cada determinado tiempo cómo va, si ya cumplieron, no cumplieron.",0.0,38,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a hacer un reportaje para que la gente tenga toda la información, una breve historia del puerto de Veracruz, que es una historia bellísima, que eran los edificios. Ahí se dictaron las Leyes de Reforma del presidente Juárez, ahí el presidente Carranza expidió la Ley Agraria del 6 de enero de 1915, ahí se decidió la abolición de la esclavitud, ahí se defendió a México cuando la invasión estadounidense de 1914 y hacia atrás todo, ahí se enfrentó la invasión primera de Estados Unidos a México, la guerra, ahí se defendió también al país cuando la intervención francesa, ahí se consumó la Independencia de México cuando se expulsó a los últimos soldados españoles que estaban atrincherados en el Fuerte de San Juan de Ulúa. Es toda la historia de México, cómo van a poner un edificio así. Es realmente un abuso.",0.0,143,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí vamos a hacer algo y también que lo vea la Consejería Jurídica para ver legalmente qué podemos hacer.",0.0,20,04,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Adelante.,0.0,3,04,01,2022
