Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días. Judith Sánchez Reyes, corresponsal de Imagen del Golfo, de Veracruz.",0.0,14,04,01,2022
PREGUNTA,"Presidente, hace unos días se dio la detención de Cuauhtémoc Gutiérrez, quien fuera líder del PRI aquí en la Ciudad de México, acusado de trata de personas en su modalidad de explotación sexual.",0.0,33,04,01,2022
PREGUNTA,"Si bien es un tema local, su detención ha causado gran relevancia por los delitos por los cuales es señalado justamente este político, y quisiera sabe su postura más allá del ámbito jurídico.",0.0,33,04,01,2022
PREGUNTA," En el tema de salud, presidente, en las últimas fechas se ha dado a conocer información sobre nuevos medicamentos como tratamiento para combatir el COVID-19, por ejemplo, las píldoras de Pfizer y Merck, que acaban de ser aprobadas por la FDA.",0.0,41,04,01,2022
PREGUNTA,En este sentido preguntar si México tiene planeado hacer un acercamiento con estas farmacéuticas para hacer convenios de compra y tener como alternativa de tratamiento este tipo de fármacos.,0.0,29,04,01,2022
PREGUNTA,"Y también si nos pueden dar un poco de información acerca de la vacuna cubana Abdala, que ya está aprobada por la Cofepris aquí en nuestro país, saber a qué sector va a ser aplicada, si hay un poco más de información.",0.0,42,04,01,2022
PREGUNTA,"Y si nos pueden recordar las 16 entidades en donde se va a iniciar la vacunación para el personal docente, por favor.",0.0,22,04,01,2022
PREGUNTA," Y sobre la vacuna cubana, perdón.",0.0,6,04,01,2022
PREGUNTA, ¿Podría entonces utilizarse como refuerzo?,0.0,5,04,01,2022
PREGUNTA," Finalmente, presidente, preguntarle si tiene información…",0.0,6,04,01,2022
PREGUNTA," Finalmente, presidente, preguntarle si tiene información de parte de las secretarías de Protección Civil y de Medio Ambiente de Veracruz del porqué, a pesar de que clausuraron por tercera vez la obra de la torre centro de la ciudad de Veracruz debido a una orden emitida por el juez que atiende una queja del dueño de una construcción que obviamente está siendo afectado por esta obra, no se ha dado paso a la demolición, siendo que hay antecedentes de no contar con los permisos correspondientes al estar en un zona de monumentos históricos y sobre todo por el malestar de la población que ellos consideran ha impactado de manera negativa, sobre todo visual, esa parte de Veracruz. No sé si usted tenga información al respecto.",0.0,125,04,01,2022
PREGUNTA, Hay una orden de….,0.0,4,04,01,2022
PREGUNTA," Buenos días, presidente.",0.0,3,04,01,2022
PREGUNTA,"Dalila Escobar, de ATiempo.Tv",0.0,4,04,01,2022
PREGUNTA,"Preguntarle sobre este regreso a clases. Más o menos se reporta que una tercera parte de los estados decidieron, por prevención o aumento de casos, aplazarlo. Unos no tantos días, otros sí. Pero preguntar si desde la federación harían el llamado a que ya regresen, a que tengan confianza, o si ven justificación en este temor que se tiene del regreso a clases de manera presencial.",0.0,66,04,01,2022
PREGUNTA,"Y bueno, también si justo exhortarían a que regresen o cuál es como la indicación que pudiera haber desde la federación, independiente de la decisión autónoma que tienen las entidades.",0.0,30,04,01,2022
PREGUNTA, Abdala.,0.0,1,04,01,2022
PREGUNTA," Incluso en este sentido también, en cuanto al tema de salud y contagios, se ha observado, como han mencionado, pues sí, un incremento de casos en esta última etapa del año que no necesariamente requieren hospitalización, o fallecimientos, pero si con este número de contagios o incremento habría indicios para pensar en una cuarta ola. Sólo hay contagios, que no hospitalizaciones.",0.0,61,04,01,2022
PREGUNTA," Gracias, presidente.",0.0,2,04,01,2022
PREGUNTA,"Entonces, en un segundo tema y ya que…",0.0,8,04,01,2022
PREGUNTA," Y de cuáles serían esos tres estados, ¿no?",0.0,8,04,01,2022
PREGUNTA," Hablaba también del tema de las universidades y, bueno, pues ahora en diciembre con el tema de prestaciones, pagos de aguinaldo, se supo que algunas de estas instituciones de educación superior requirieron al gobierno federal ayuda para poder cubrir estos pagos y que a la vez pudieron convertirse en tal vez adeudo a la federación, o si es parte de lo que se les estaría adelantando por parte del presupuesto que les corresponde en 2022.",0.0,75,04,01,2022
PREGUNTA,¿Cuáles son estas universidades que fueron ayudadas de alguna forma por gobiernos estatales y la federación para este pago de prestaciones? ¿Y qué criterio se utilizó para ayudar a unas y a otras no tanto?,0.0,35,04,01,2022
PREGUNTA," Pero ¿sí sería a cuenta del presupuesto 2022, de lo que les corresponde a las universidades?, porque hay incluso algunos que están mencionando que podía ser presión, incluso mencionaban, para que empezaran a reducir cuestión de algunos pagos, algún uso de recursos al interior.",0.0,44,04,01,2022
PREGUNTA," Incluso hay comentarios dentro de las propias universidades, pero no sabemos si tiene que ver con cuestión de sindicatos o si buscan como más recursos en ese sentido.",0.0,28,04,01,2022
PREGUNTA, Se les adelanta.,0.0,3,04,01,2022
PREGUNTA," ¿Va a reanudar ya sus actividades de giras por los estados, nada más, inicia este mes?",0.0,16,04,01,2022
PREGUNTA, (Inaudible),0.0,1,04,01,2022
PREGUNTA, ¿Este fin de semana?,0.0,4,04,01,2022
PREGUNTA, ¿aquí en la ciudad?,0.0,4,04,01,2022
PREGUNTA," Gracias, presidente. Francisco Soto, de Canal 14.",0.0,7,04,01,2022
PREGUNTA,"Sobre este mismo tema de las vacunas de Moderna, primeramente, preguntarle: ¿cómo se realizará esta vacunación con el personal docente?, ¿cómo va a llevarse a cabo la logística?",0.0,28,04,01,2022
PREGUNTA,"Y, bueno, si esto tendrá un impacto ahora que en algunas entidades ya se regresó a clases. ¿Esta vacunación de personal docente tendrá algún impacto ahora que en algunas entidades ya se regresó a clases?, ¿esta vacunación del personal docente tendrá algún impacto en el regreso a clases?",0.0,48,04,01,2022
PREGUNTA," ¿Se prevé que posteriormente en un futuro algún otro sector, además del personal educativo, sea inoculado con estas dosis de la farmacéutica Moderna?",0.0,23,04,01,2022
PREGUNTA," Así es. Además del sector docente, que posteriormente alguien más con la vacuna de Moderna.",0.0,15,04,01,2022
PREGUNTA, Así es.,0.0,2,04,01,2022
PREGUNTA," Finalmente, si me permite, preguntarle también al secretario de Salud, Jorge Alcocer.",0.0,12,04,01,2022
PREGUNTA," Gracias, secretario. Buen día. Si pudiera también regalarnos una reflexión para la población que está preocupada precisamente por esta variante ómicron por el exceso de información que ha habido en distintos medios de comunicación y, bueno, pues hacer una reflexión al respecto de cuáles son las sintomatologías y que, bueno, que puedan tener un poquito más de información al respecto de cuál es la diferencia de ómicron al respecto de otras variantes en algunas de estos principales indicios que se han estado observado aquí como en otros partes del mundo.",0.0,90,04,01,2022
PREGUNTA," Muchas gracias, secretario.",0.0,3,04,01,2022
PREGUNTA," Presidente, muy buenos días.",0.0,4,04,01,2022
PREGUNTA,"Adriana Esthela Flores, del Instituto Mexicano de la Radio.",0.0,9,04,01,2022
PREGUNTA,"Yo le quiero hacer, en primer lugar, una pregunta en el tono político. Hubo una lectura que hizo el senador Ricardo Monreal respecto a todo lo que ha ocurrido después de que usted mencionó los nombres de quienes podrían sucederlo. Él hablaba de que ya se ha desatado dentro de Morena una disputa precisamente debido a la sucesión, él lo ya llamaba o lo consideraba como una guerra.",0.0,68,04,01,2022
PREGUNTA,"Yo le quiero preguntar, primero, su diagnóstico o su opinión respecto a este diagnóstico que hace Monreal, pero también, presidente, su propia lectura respecto a las consecuencias que provocó el hecho de que se hayan ya mencionado y estén mencionando los nombres de quienes podrían relevarlo en la silla presidencial, presidente.",0.0,51,04,01,2022
PREGUNTA,Sería mi primera pregunta.,0.0,4,04,01,2022
PREGUNTA, ¿Cree que estas disputas puedan causar rupturas dentro de Morena?,0.0,10,04,01,2022
PREGUNTA," Gracias, presidente.",0.0,2,04,01,2022
PREGUNTA,"Y si me permite esta segunda pregunta. Hubo una petición o, más bien, súplica por parte de madres buscadores de Sonora a los jefes de cárteles en aquella entidad donde ellas les piden que les permitan regresar, están desplazadas, que les permitan regresar al estado para poder continuar con la búsqueda de sus familiares desaparecidos. Yo le quiero preguntar, presidente, usted como jefe del Ejecutivo federal, ¿qué respuesta les da a estas madres buscadoras?",0.0,74,04,01,2022
PREGUNTA,"Y si considera que esto significa o este mensaje, este tipo de mensaje e incluso algunas acciones demuestran que algunas zonas del país el Estado ya ha quedado rebasado. Esa sería mi pregunta para usted.",0.0,35,04,01,2022
PREGUNTA,"Y si me permite una pregunta para el canciller Ebrard, si hubo alguna respuesta de la defensa de Julian Assange a la oferta de asilo que hizo el Gobierno de México.",0.0,31,04,01,2022
PREGUNTA,Muchas gracias.,0.0,2,04,01,2022
PREGUNTA, Assange.,0.0,1,04,01,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,04,01,2022
PREGUNTA,"Arturo Pavón, corresponsal de Chapucero Network, en la Ciudad de México.",0.0,11,04,01,2022
PREGUNTA,"Bueno, hay una situación en cuestión de la cadena de distribución de los medicamentos que se ha organizado bastante bien. Pero quisiera preguntar si hay algo referente al último eslabón de la cadena de distribución de los medicamentos que corresponde ya a la farmacia, porque el médico da la receta, cuando va el derechohabiente a surtirla le dicen que no existe o que no hay. Ahí se mantiene una situación que podría derivar en un huachicoleo que se está disminuyendo.",0.0,80,04,01,2022
PREGUNTA,"El problema más grande también es que cuando uno le dice: ‘Pero es que me lo acaban de recetar, ¿por qué no hay?’, la respuesta siempre es: ‘Pues pregúntele a su presidente, él es el que está negando a hacer las compras o pregúntele al director del instituto porque él no compra nada si no es con la autorización del señor presidente.’",0.0,62,04,01,2022
PREGUNTA,"Entonces, quisiera yo saber si hay alguna manera o un mecanismo en que se presente el inventario de las medicinas que hay para que no puedan decir los encargados, que no son todos, de las farmacias que no hay medicamentos.",0.0,40,04,01,2022
PREGUNTA," Si un paciente no está conforme con la respuesta, ¿a dónde lo tendría que reportar?",0.0,15,04,01,2022
PREGUNTA, Muchas gracias.,0.0,2,04,01,2022
PREGUNTA,"Como segundo tema, un problema geopolítico que se puede desarrollar en Mexicali, Baja California, ahorita todavía está en tiempo de poderlo resolver, sucede que han llegado muchos haitianos, han llegado con la intención de quedarse, no pasar al otro lado. Ya tienen, algunos, ya tienen sus cartas de residencia y se están integrando muy bien a la sociedad en Mexicali.",0.0,60,04,01,2022
