Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. No siempre se amanece en el paraíso. Nos da mucho gusto estar en Quintana Roo.,0.0,17,06,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a informar sobre cómo vamos en materia de seguridad y también sobre otros temas. Voy a esperar nada más que lleguen, deje Mara su bolsa y ya, a ella le damos la palabra y comenzamos",0.0,37,06,10,2023
MARIA ELENA LEZAMA ESPINOSA," Muchas gracias, señor presidente. Bienvenidas todas y todos.",0.0,8,06,10,2023
MARIA ELENA LEZAMA ESPINOSA,"Rápidamente, un recuento de la industria turística. Estamos en este año, ha sido el semestre, el mejor primer semestre de todos los tiempos:",0.0,23,06,10,2023
MARIA ELENA LEZAMA ESPINOSA,"11.7 por ciento más de pasajeros en los aeropuertos, 46 por ciento mayor cantidad de turistas extranjeros, como saben, en Cancún.",0.0,21,06,10,2023
MARIA ELENA LEZAMA ESPINOSA,"Cruceros, con un aumento del 43.8 por ciento más que en el 2022.",0.0,13,06,10,2023
MARIA ELENA LEZAMA ESPINOSA,"Y el mercado, lo conocen muy bien, 38.1 por ciento de turistas estadounidenses, 35.1 por ciento nacional, 8.8 por ciento de Canadá, 2.1 por ciento de Reino Unido.",0.0,28,06,10,2023
MARIA ELENA LEZAMA ESPINOSA,"Los cuartos de hotel, hoy llegamos a 128 mil 194.",0.0,10,06,10,2023
MARIA ELENA LEZAMA ESPINOSA,Conectados los aeropuertos con 120 ciudades del mundo.,0.0,8,06,10,2023
MARIA ELENA LEZAMA ESPINOSA,"Y un dato muy importante, las zonas arqueológicas, con una mayor afluencia, 13.2 por ciento.",0.0,15,06,10,2023
MARIA ELENA LEZAMA ESPINOSA,"Pero permítame rápidamente hablar, a vísperas de cumplir un año más de nuestro querido estado Quintana Roo, el 8 estaremos cumpliendo 49 años, señor presidente, y rápidamente quiero darle la bienvenida. En este aniversario me parece que el mejor regalo que podemos tener es la llegada del Tren Maya, con todas las obras que estamos generando alrededor y el desdoblamiento de este Tren Maya, el tren de la justicia social, y maximizar los beneficios del tren hacia la justicia social, mejorar la calidad de vida.",0.0,85,06,10,2023
MARIA ELENA LEZAMA ESPINOSA,"Hoy por hoy, antes de la inauguración del tren, que será en el mes de diciembre, ya el Tren Maya está generando justicia social como el mejor proyecto, el más grande proyecto ferroviario que se está haciendo en todo el mundo.",0.0,41,06,10,2023
MARIA ELENA LEZAMA ESPINOSA,"¿Y qué se ha generado alrededor del Tren Maya en Quintana Roo, que hemos platicado aquí y que hoy es una realidad?",0.0,22,06,10,2023
MARIA ELENA LEZAMA ESPINOSA,"El Instituto de Economía Social, a través del cual, con trabajo comunitario en las zonas agrícolas, vamos a las zonas agrícolas del estado y de ahí logramos ya, ya, hoy por hoy, es una realidad, la vinculación de productores de diversas comunidades todas agrícolas. Presumir a San Felipe Primero, Sacalaca, Filomeno Mata, Chanchén Primero, Hondzonot, Candelaria, La Aguada, todas esas comunidades que durante mucho tiempo estuvieron en un profundo abandono y marginados, que han malbaratado sus productos, incluso muchos de sus productos se echaban a perder; con esta vinculación, ya lo venden hoy en la zona hotelera de Cancún y en la Riviera Maya y, lo más importante, a precio justo. Ya estamos generando esta vinculación.",0.0,116,06,10,2023
MARIA ELENA LEZAMA ESPINOSA,"Él es el Venancio. Muchos limoneros de las comunidades como él han logrado vender ya su caja de limón, que antes la vendían, si no les echaba a perder, a 30 pesos; hoy la están vendiendo ya a 400 pesos directamente, entre 11 y 15 veces, sin intermediarios, ahora imagínense cuando estén los vagones del Tren Maya y aún más puedan aumentar sus ganancias.",0.0,64,06,10,2023
MARIA ELENA LEZAMA ESPINOSA,"Y otro ejemplo es la vinculación que logramos con la sandía, la pagaban a tres pesos, la están vendiendo prácticamente al doble con una ganancia directa para las y los productores, mejorando de manera inmediata la calidad de vida de sus familias. Y lo mismo está pasando con la pitaya, con el aguacate, con la piña, con diversos productos locales.",0.0,60,06,10,2023
MARIA ELENA LEZAMA ESPINOSA,"Y también, a través de este Instituto de Economía Social hoy es una realidad Artesanas del Bienestar. Ellas son artesanas de diversas partes de Quintana Roo. Estamos desdoblando todos los beneficios del Tren Maya, les damos hilos, agujas, aros, telas. Están fabricando prendas, como esta, que es de X-Pichil, y que refleja nuestra tradición, nuestra cultura maya.",0.0,57,06,10,2023
MARIA ELENA LEZAMA ESPINOSA,"Y también ya están vinculadas en este momento con exposiciones, con talleres, con las tiendas, con los hoteles y prácticamente están iniciando ya para vender sus productos, sus prendas en los grandes resorts. Y lo más importante, quintuplicando el precio de sus prendas que es el valor justo a un trabajo artesanal de un oficio milenario que les permite dar a conocer lo que están haciendo.",0.0,66,06,10,2023
MARIA ELENA LEZAMA ESPINOSA,"Las artesanas como Alejandra Chuc, que la están viendo también, señor presidente, están en este momento ya bordando vestidos, blusas para que se vendan en las estaciones del Tren Maya y para que las y los turistas del mundo entero se puedan llevar a cada rincón del planeta, de donde vengan, una pieza de nuestras amadas artesanas.",0.0,57,06,10,2023
MARIA ELENA LEZAMA ESPINOSA,"Y también, el Tren Maya es símbolo de una visión transformadora, ha sido detonante de grandes proyectos que hoy son una realidad y que surgen para mejorar la calidad de vida de los seres humanos, hoy es una realidad con esta visión de una transformación profunda y una nueva forma de gobernar.",0.0,52,06,10,2023
MARIA ELENA LEZAMA ESPINOSA,"Gracias a su apoyo incondicional, señor presidente, hoy mujeres, hombres, adolescentes, niñas, niños, van y vienen por el bulevar Colosio en menos tiempo. Y aquí lo importante es las horas que dejan de estar en sus coches o en el servicio público para destinarlo al sano esparcimiento con sus familias; esto no solamente es un tema de seguridad vial, sino de justicia social.",0.0,63,06,10,2023
MARIA ELENA LEZAMA ESPINOSA,"Y hoy también, que se desdobla el Tren Maya, se está construyendo ya esta emblemática obra del puente Nichupté, que si bien es cierto es sumamente necesario a todos los que viven aquí en Benito Juárez en materia de protección civil, pero también será un ícono en materia turística.",0.0,49,06,10,2023
MARIA ELENA LEZAMA ESPINOSA,"Tendrá una vista espectacular, de la laguna y el mar Caribe. Lo más importante de esto también es que cuando esté listo, que estará inaugurándose en los primeros meses del 2024, se va a desahogar el bulevar Kukulkán y volvemos al tiempo de mejorar la calidad de vida de los seres humanos, madres, padres, abuelas y abuelos regresarán a casa mucho más temprano y tendrán una mejor calidad de vida. Eso es justicia social, eso es acortar las brechas de desigualdad.",0.0,81,06,10,2023
MARIA ELENA LEZAMA ESPINOSA,"Y el Tren Maya también, señor presidente, es inspiración para nuestras y nuestros jóvenes. En este momento ya empezaron clases, porque es muy temprano, más de 208 alumnas y alumnos están ahorita en sus aulas ya cursando la carrera de profesional técnico bachiller en Transporte Ferroviario en el Conalep, tanto en el campus de Chetumal como en el campus de Cancún. Y también están cruzando ya en este momento la carrera de Ingeniería Ferroviaria que imparte el Instituto Tecnológico de Cancún, abrazando un futuro mejor con muchas oportunidades.",0.0,88,06,10,2023
MARIA ELENA LEZAMA ESPINOSA,"Y también ya empezó, están cursando las y los profesionistas los estudios en diseño, construcción y conservación de vías férreas impartida por la Cámara Mexicana de la Industria de la Construcción.",0.0,31,06,10,2023
MARIA ELENA LEZAMA ESPINOSA,"Y me encantaría, señor, porque la expectativa y el amor por lo que significa el Tren Maya es enorme, y de verdad me encantaría hablarles de toda la gente que me encuentro en las calles, en las comunidades, en las más marginadas, en las más alejadas, cómo hablan sobre ese camino de las vías de la transformación hacia una prosperidad compartida, cómo se emocionan al saber que sus productos van a llegar y les va costar menos porque van a ir a través de los vagones del Tren Maya que saben que les cambiará la vida.",0.0,96,06,10,2023
MARIA ELENA LEZAMA ESPINOSA,"Y, permítame compartir —como no puedo explicarles porque es poco el tiempo— todo lo que me dicen en la calle, permítame presentarle esto que nos dicen, esta juventud emocionada.",0.0,29,06,10,2023
PREGUNTA," Hola, señor presidente, somos del plantel Chetumal, Quintana Roo, somos del turno de la mañana y de la tarde, y somos de la carrera Transporte Ferroviario.",0.0,26,06,10,2023
PREGUNTA,Estamos muy agradecidos por darnos esta nueva oportunidad y estudiar esta nueva carrera en este nuevo camino.,0.0,17,06,10,2023
VOCES A CORO,Y le queremos dar un agradecimiento.  ¡Qué viva el Tren Maya!,0.0,11,06,10,2023
VOCES A CORO,"Gracias, señor presidente.",0.0,3,06,10,2023
MARIA ELENA LEZAMA ESPINOSA," Muchas gracias, señor presidente. Bienvenido a Cancún, bienvenido a Quintana Roo.",0.0,11,06,10,2023
MARIA ELENA LEZAMA ESPINOSA,Muchas gracias.,0.0,2,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente.",0.0,4,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar sobre la situación de seguridad aquí en el estado de Quintana Roo. Adelante, por favor, con la presentación.",0.0,21,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Quintana Roo con una población de 1.8 millones de habitantes concentra el 80 por ciento de su población en tres municipios: el de Benito Juárez, Solidaridad y Othón P. Blanco. Y como vamos a ver posteriormente, ahí también están concentrados sus fuerzas de seguridad para generar las condiciones que requiere la población en este ámbito de la seguridad pública.",0.0,60,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"La incidencia delictiva. De los delitos que se registran, que se analizan, solamente la trata de personas está en primer lugar a nivel nacional y está con una tendencia hacia a la alza; todos los demás delitos: robo de transporte, robo a casa habitación, extorsión, homicidio doloso, secuestro, robo de vehículos, todos están hacia la baja, eso refleja la coordinación de las fuerzas de seguridad, la responsabilidad de desarrollar el trabajo que beneficia a la ciudadanía.",0.0,76,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"La trata de personas, como mencionaba está hacia la alza. Aquí la información que estamos presentando hasta el mes de agosto, todavía no se tiene los datos del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública en lo que fue de septiembre, entonces por eso se menciona la fecha de agosto.",0.0,51,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hubo nueve eventos de trata de personas. Este delito tiene el primer lugar a nivel nacional, como cité.",0.0,18,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a transporte, 10 eventos delictivos de esta naturaleza, con el quinto lugar a nivel nacional.",0.0,17,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo a casa habitación, 104, con el sexto lugar y la también la tendencia hacia a la baja.",0.0,18,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"La extorsión, 12 delitos, con el octavo lugar a nivel nacional y su tendencia hacia la baja.",0.0,17,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos, 50 homicidios en agosto, décimo lugar a nivel nacional con la tendencia hacia a la baja.",0.0,18,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El secuestro, solamente hubo un evento delictivo de esta naturaleza, con el 15 lugar a nivel nacional.",0.0,17,06,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo de vehículos, 63 robos, el 17 lugar a nivel nacional y su tendencia hacia la baja.",0.0,17,06,10,2023
