Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO ENCINAS RODRIGUEZ," Con su autorización, señor presidente.",0.32823650481604266,5,30,8,2019
ALEJANDRO ENCINAS RODRIGUEZ,Muy buenos días tengan todas y todos ustedes.,0.32823650481604266,8,30,8,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Hoy vamos a presentar, no solamente el informe del estado que guarda las actividades, los trabajos que realiza la Comisión Nacional de Búsqueda en cuanto a la búsqueda de personas, la identificación de personas con vida, el tema vinculado con los hallazgos en fosas clandestinas y los trabajos de identificación forense, sino que vamos a incorporar varios elementos nuevos en este informe.",0.32823650481604266,62,30,8,2019
ALEJANDRO ENCINAS RODRIGUEZ,"El primero, un análisis, el primero que se realiza de carácter histórico de la evolución del fenómeno de fosas clandestinas en el país, partiendo de señalar que lamentablemente no existe información suficiente para tener un dato contundente; sin embargo, se ha venido reconstruyendo la información a partir de la que se dispone de la Fiscalía General de la República, las fiscalías de los estados y de distintos organismos, desde la Comisión Nacional de los Derechos Humanos o investigaciones de carácter académico.",0.32823650481604266,81,30,8,2019
ALEJANDRO ENCINAS RODRIGUEZ,Vamos a dar cuenta por primera vez de información sobre la identificación de cuerpos encontrados en estas fosas clandestinas y el número de cuerpos entregados dignamente a sus familiares.,0.32823650481604266,29,30,8,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y se estará informando también del avance que tiene la instrumentación de las acciones acordadas en el Sistema Nacional de Búsqueda, particularmente en los temas de la instalación de las comisiones locales de búsqueda, ejercicio de recursos y el desarrollo del mecanismo extraordinario forense, para finalmente dar a conocer hoy siete instrucciones que ha emitido el señor presidente de la República con motivo del Día Internacional de las Víctimas de Desaparición Forzada, que vamos a emprender en fortalecimiento de los trabajos que aquí se han venido desarrollando.",0.32823650481604266,87,30,8,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Yo le pediría a la comisionada Kara Quintana, quien encabeza la Comisión Nacional de Búsqueda dé cuenta de estos hechos y daremos a conocer al final las instrucciones que ha emitido el señor presidente.",0.32823650481604266,34,30,8,2019
ALEJANDRO ENCINAS RODRIGUEZ, De manera muy puntual debo informar que el día de hoy el presidente de la República ha dictado las siguientes instrucciones a distintas dependencias del gobierno federal.,0.32823650481604266,27,30,8,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Primera. Se refrenda el compromiso absoluto del gobierno federal en relación con esta grave violación de los derechos humanos, la búsqueda de personas y, -debo subrayarlo- la búsqueda de personas desaparecidas es la prioridad de esta administración reiterando siempre que el principio rector de búsqueda en vida es el fundamental y que en caso contrario debemos trabajar para regresar a las personas sin vida a sus familias de manera digna.",0.32823650481604266,70,30,8,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Segunda. El presidente ha instruido aceptar la competencia del Comité de Naciones Unidas contra las Desapariciones Forzadas para recibir y examinar comunicaciones individuales. Para ello se ha instruido a la Secretaría de Gobernación y a la Secretaría de Relaciones Exteriores para realizar dicha aceptación a partir del día de hoy, 30 de agosto de 2019, esto en congruencia con la suscripción que ya hizo el gobierno mexicano de la Comisión Internacional para la Protección de todas las Personas contra las Desapariciones Forzadas en 2007, así como las recomendaciones que emitió ya Naciones Unidas en materia de derechos humanos en marzo de 2019, con lo cual se da un paso muy importante en el conocimiento de las competencias de este comité.",0.32823650481604266,120,30,8,2019
