Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,30,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar el día de hoy sobre los avances en la búsqueda de personas desaparecidas, todo lo que tiene relación con la defensa de derechos humanos, la protección de personas.",0.32823650481604266,31,30,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a que nos informe el subsecretario de Gobernación, Alejandro Encinas y la doctora Karla Quintana Osuna. Ellos van a informarnos sobre cómo vamos en lo que tiene que ver con la protección de las personas con la defensa de los derechos humanos.",0.32823650481604266,43,30,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Alejandro, por favor.",0.32823650481604266,3,30,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si les parece tratamos el tema, que Alejandro responda preguntas y luego abrimos lo de la sesión de preguntas y respuestas en lo general.",0.32823650481604266,24,30,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Abrimos la sesión de… A ver.,0.32823650481604266,6,30,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, abrimos.",0.32823650481604266,2,30,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quedó pendiente ayer lo de Miguel Reyes Razo y luego vamos a contestar lo de la pregunta sobre las supuestas o presuntas propiedades de Manuel Bartlett.,0.32823650481604266,26,30,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si, Miguel. Muy importante lo que planteas.",0.32823650481604266,7,30,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo pienso que se está atendiendo el asunto. Contesto tu pregunta diciendo que estamos atendiendo el problema de la desatención a los jóvenes, podría decir, de tres formas.",0.32823650481604266,28,30,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que no les falte la oportunidad de estudiar y de trabajar, garantizar el derecho al estudio y al trabajo. Fue muy irresponsable -por decir lo menos- la política de rechazo a los jóvenes que querían estudiar, ingresar, a las universidades públicas con la mentira de que no pasaban el examen de admisión.",0.32823650481604266,53,30,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de que tres décadas se aplicó esta política de rechazo a jóvenes que querían estudiar en las universidades. Eso nos llevó inclusive a que ahora tengamos menos médicos de los que necesita el país, porque prevaleció una actitud simplista, mercantilista, en el sentido de que había que impulsar la educación privada; y se puso la educación al mercado, sobre todo en el nivel medio superior y en el nivel superior.",0.32823650481604266,72,30,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Recordemos que la primera reforma que se hace al artículo 3º se lleva a cabo durante el gobierno de Salinas siendo secretario de Educación Zedillo; y se limita la gratuidad a la educación básica y se deja al mercado la educación media superior y la educación superior.,0.32823650481604266,47,30,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A partir de ahí empieza a aumentar la matrícula de las escuelas privadas, pero llega a un límite, porque la mayoría de los mexicanos no tiene para pagar colegiaturas. Estamos hablando de que hay familias que tienen ingreso en promedio cuatro, cinco mil pesos mensuales y una colegiatura barata es de ese monto, entonces llegó el momento en que ya no siguió creciendo la matrícula en las escuelas privadas.",0.32823650481604266,69,30,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se dejó sin oportunidad de estudio a muchos jóvenes. Hay casos en donde han presentado exámenes tres, cuatro veces y los rechazan y los rechazan.",0.32823650481604266,25,30,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto produjo frustración en los jóvenes y se dedicaron a otras actividades, muchos de manera responsable a trabajar, incluso muchos emigraron, pero otros fueron tentados y tomaron el camino de las conductas antisociales.",0.32823650481604266,34,30,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo estamos atendiendo, que todos los jóvenes que quieran estudiar tengan garantizado el derecho a la educación.",0.32823650481604266,18,30,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se están creando universidades públicas, ya vamos cerca de 100 universidades nuevas universidades creadas en nueve meses, cerca de 100 y vamos a seguir apoyando la educación pública.",0.32823650481604266,28,30,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay el proyecto de crear aquí en la Ciudad de México, en la capital, una universidad dedicada a la formación de médicos y de enfermeras. Entonces, trabajando en eso.",0.32823650481604266,29,30,8,2019
