Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Señor secretario, señor subsecretario, señoras y señores.",0.32823650481604266,12,29,09,2020
MARCELO EBRARD CASAUBON,"Informarles de los avances de esta semana respecto a lo que estamos haciendo para la protección de mexicanos y coadyuvar para que México tenga pronto la vacuna o la primera vacuna, o las primeras vacunas que se aprueben en el mundo.",0.32823650481604266,41,29,09,2020
MARCELO EBRARD CASAUBON,"Primero, informarles que ya nuestro país suscribió su participación en el mecanismo denominado Covax. Este mecanismo es muy alineado con lo que fue la propuesta del presidente Andrés Manuel López Obrador en marzo de este año, cuando empezó a subir, a expandirse la pandemia en el sentido de que tenía que haber un esfuerzo multilateral para garantizar el acceso a las vacunas. Covax es precisamente la traducción de esto.",0.32823650481604266,69,29,09,2020
MARCELO EBRARD CASAUBON,"Esto significa… El compromiso es cubrir el 20 por ciento de la población del país y lo que se firmó equivale a 51.6 millones de dosis. Lo firma desde luego el señor secretario de Salud y el de la voz, participa la Organización Mundial de la Salud, GAVI, que es una iniciativa importante que ya también hemos comentado anteriormente; CEPI, que también tiene su sede en Oslo y que está financiando un desarrollo de varias vacunas.",0.32823650481604266,76,29,09,2020
MARCELO EBRARD CASAUBON,¿Cuál es el portafolio de Covax?,0.32823650481604266,6,29,09,2020
MARCELO EBRARD CASAUBON,"Ahí ustedes van a ver en este momento cuáles son los proyectos que está respaldando o que está incluyendo Covax, que son Moderna por parte de Estados Unidos, CureVac por parte de Alemania, Merck/Themis por parte de Estados Unidos también, AztraZeneca, Universidad de Oxford por parte de la Gran Bretaña, la Universidad de Hong Kong por parte de China, Novavax por parte de Estados Unidos, Clover BioPharma por parte de China y la University of Queensland por parte de Australia.",0.32823650481604266,80,29,09,2020
MARCELO EBRARD CASAUBON,"Además de este portafolio hay otros proyectos que está respaldando la Fundación Bill Gates que también van a ser incluidos en Covax, como ya lo había yo referido en una anterior ocasión. Esto significa que México está entonces ya participando en esta iniciativa y que se tiene hasta el 20 por ciento del total de lo que se va requerir cubierto por este mecanismo.",0.32823650481604266,64,29,09,2020
MARCELO EBRARD CASAUBON,¿Por qué no otro porcentaje?,0.32823650481604266,5,29,09,2020
MARCELO EBRARD CASAUBON,Porque Covax acordó que el máximo son 20 por ciento.,0.32823650481604266,10,29,09,2020
MARCELO EBRARD CASAUBON,¿Qué se va a hacer para cubrir el resto?,0.32823650481604266,9,29,09,2020
MARCELO EBRARD CASAUBON,"Bueno, pues hay muchas iniciativas por parte de la Secretaría de Relaciones Exteriores y la Secretaría de Salud para tener pláticas con cada una de las empresas y proyectos de que tienen vacunas que ofrecer o que están avanzadas en sus fases clínicas. Sobre eso ya se ira informando en particular conforme se suscriban acuerdos con cada una de esas empresas. En todos los casos los gobiernos de los países respectivos están participando, buscando que no sea sólo la ley del mercado la que imponga las condiciones, porque entonces el acceso sería desigual.",0.32823650481604266,93,29,09,2020
MARCELO EBRARD CASAUBON,"También comentar, informar, en esta semana que se logró ya culminar un esfuerzo importante porque también si bien es cierto que hay que estar muy atentos y participar en tiempo y forma para que México tenga acceso a las vacunas, que se puedan desarrollar en el exterior, también la gran pregunta es ¿qué debemos hacer en México para impulsar el desarrollo propio en tres campos: pruebas, tratamientos y vacunas?",0.32823650481604266,69,29,09,2020
MARCELO EBRARD CASAUBON,"Entonces, desde un principio se ha hecho el esfuerzo por lograr cooperación internacional y que México pueda participar en las mejores condiciones, por eso nos inscribimos en CEPI. Ustedes recordarán, se presentaron cuatro proyectos de vacunas mexicanas, ahora se presentaron dos más, son seis ya y con la Unión Europea y fondos que tenemos disponibles combinamos recursos para apoyar 19 proyectos mexicanos que tienen que ver con vacunas.",0.32823650481604266,68,29,09,2020
MARCELO EBRARD CASAUBON,"Aquí tienen ustedes, aquí les presento cuáles son los principales proyectos. Está un proyecto con una empresa mexicana, en combinación con el Instituto Mexicano del Seguro Social y otras instituciones de vacuna, Avimex, está el Instituto Gould-Stephano Asociación Civil, Instituto de Biotecnología de la UNAM, la Universidad Autónoma de Querétaro, Cinvestav, Centro de Investigación y Computación del Instituto Politécnico Nacional, Instituto de Investigaciones Biomédicas de la UNAM, Facultad de Ciencias de la Universidad Nacional, la Unidad de Desarrollo e Investigación en Bioprocesos del Instituto Politécnico Nacional, Instituto de Química de la Universidad Nacional Autónoma de México, Cinvestav, Cinvestav Monterrey y la Facultad de Medicina de la Universidad Nacional. En total, 19 proyectos que tienen que ver con vacunas, tratamientos y pruebas.",0.32823650481604266,121,29,09,2020
