Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Secretario, canciller, muy buenos días; muy buenos días tengan todas y todos ustedes.",0.32823650481604266,17,29,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar el informe técnico que presentamos por las tardes para ilustrar de manera panorámica la situación de la epidemia. Posteriormente, si me lo permite el presidente, me pasaré para allá para mostrar las curvas epidémicas que ya relata el doctor Alcocer, donde se ven las particularidades de cada entidad federativa.",0.32823650481604266,52,29,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"En general, recordar que estamos en este proceso llamado o designado en México, Nueva Normalidad, es el proceso gradual de desconfinamiento en el que vamos observando el riesgo epidémico de cada entidad federativa y mediante un semáforo, una indicación, sobre el riesgo epidémico que existe en cada entidad federativa se van orientando a las autoridades sanitarias estatales. Todos los gobiernos estatales son autoridad sanitaria reconocidos por la Ley General de Salud y tienen responsabilidades específicas para cuidar las acciones de prevención en sus entidades federativas.",0.32823650481604266,85,29,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estas acciones de prevención son fundamentalmente a través de acciones administrativas, decisiones administrativas sobre el cierre temporal o la reapertura de distintas actividades sociales, económicas, en el espacio público. Éstas están a cargo de las entidades federativas de manera directa y desde el 1º de junio están guiadas por el semáforo de riesgo COVID. Cumplimos ya 121 días de este proceso.",0.32823650481604266,61,29,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"En esta curva epidémica, con una agregación semanal, podemos ver la información que presentamos diariamente. Notarán que hemos cambiado el color de las columnas, el color desde luego es intrascendente, pero esto es porque el domingo reciente, el domingo pasado, presentamos un cambio en la información que se manifiesta; la información es la misma, simplemente hicimos una desagregación de la zona intermedia de esta gráfica en donde se mostraban a las personas o la suma de personas consideradas como casos sospechosos.",0.32823650481604266,81,29,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Los casos sospechosos, recordar, son personas que tienen las manifestaciones clínicas de COVID, fiebre, tos, dolor de garganta, dolor de cabeza, malestar general, pérdida del olfato o del gusto, y otras características que han sido definidas desde el inicio como correspondientes a COVID, pero que no tienen aún un resultado de laboratorio.",0.32823650481604266,52,29,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos un conjunto de muestras que han sido tomadas de estas personas y están en proceso de resultado de procesamiento en laboratorio, pero también tenemos un conjunto de personas que, teniendo las características clínicas de la enfermedad -y siendo todas ellas consideradas en la estadística necesaria para la vigilancia epidemiológica- no tuvieron una muestra para el diagnóstico.",0.32823650481604266,57,29,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto no es inconveniente desde el punto de vista de vigilancia epidemiológica, porque son contabilizadas, son identificadas, el lugar en donde fueron atendidas, el lugar donde residen, brinda información sumamente valiosa para las acciones de prevención y control, pero sencillamente no tienen una muestra de laboratorio; o bien, la muestra biológica sí se tomó, pero cuando se procesó en el laboratorio no se identificó que fuera viable.",0.32823650481604266,67,29,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y quisimos hacerlo explícito presentando esta desagregación. Verán ustedes en los números que están debajo de la figura precisamente las sumas que corresponden en los colores gris y negro a estas personas que, o no tienen muestra o la muestra no fue adecuada para el diagnóstico.",0.32823650481604266,46,29,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos 39 por ciento, es decir, un poco menos de cuatro de cada 10 personas a quienes se les toman especímenes para el diagnóstico que tienen infección demostrada por el virus SARS-CoV-2 causante de COVID, pero el resto, más de seis de cada 10, no tienen el virus y por lo tanto su síndrome, su manifestación clínica se debe a otros múltiples virus respiratorios que circulan en el mundo y en México, más de 300 virus que normalmente están presentes y que pueden causar síntomas semejantes.",0.32823650481604266,86,29,09,2020
