Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Muchas gracias, señor presidente.",0.32823650481604266,4,29,09,2020
JORGE ALCOCER VARELA,Muy buenos días a todos ustedes.,0.32823650481604266,6,29,09,2020
JORGE ALCOCER VARELA,"Pues como ya señaló el presidente, hoy que es martes, martes 29, día del Pulso de la Salud, estamos a 122 días del camino del recorrido hacia la llamada normalidad; por lo tanto, y hace una semana tuvimos esa experiencia, al parecer bien acogida, se presentará el estado actual de las curvas epidemiológicas de cada uno de los 32 estados de nuestro país y que sustentan lo que ustedes ya han visto, el que 16 de los estados, de las entidades federativas, se encuentran en semáforo amarillo; además, 15 en el color naranja y Campeche, se celebra ello, en color verde. Nos va a presentar Hugo este camino y desde luego abierto para sus opiniones.",0.32823650481604266,115,29,09,2020
JORGE ALCOCER VARELA,"Muchas gracias. Hugo, por favor.",0.32823650481604266,5,29,09,2020
JORGE ALCOCER VARELA," Muchas gracias, señor presidente.",0.32823650481604266,4,29,09,2020
JORGE ALCOCER VARELA,"Efectivamente, hay puntos clave en este momento que concierne a la salud en nuestro país. En general, eso que se ha venido sumando de la epidemia y que no lo podemos hacer a un lado vino a dos cosas, claramente, o tres:",0.32823650481604266,42,29,09,2020
JORGE ALCOCER VARELA,"Uno, vino ayudarnos a ver cómo estaba el sistema de salud, nos aceleró para poder conocer lo que ya habíamos comunicado desde hace un año y aquí, a dos años, conocemos ya con detalle esto y fue expresado precisamente por faltantes, por deficiencias de lo que ya se estaba trabajando y que terminó en dos elementos: uno, la carencia, el déficit de profesionales de la salud, que no es sólo médicos, son médicos generales, médicos especialistas, que en su conjunto suman más de 200 mil; pero además enfermeras, que en su conjunto es necesario contar también que esos números son equivalentes, si no es que mayores que a los de los médicos.",0.32823650481604266,112,29,09,2020
JORGE ALCOCER VARELA,"Tenemos también no tanto un déficit, sino un trabajo no adecuado de elementos importantes, y más ahora en la pandemia, de químicos, de técnicos de laboratorio y desde luego de especialidades, aparte de lo que tenemos en la atención rápida necesaria, urgente, de estas enfermedades que nos ha puesto en evidencia la acción del virus, también en el gran retraso que nos ubica, por señalar algo, en una situación de desventaja no sólo en el mundo, sino también en Latinoamérica, esa es la realidad, tenemos todavía pendientes en un marco general.",0.32823650481604266,91,29,09,2020
JORGE ALCOCER VARELA,"Pero sí estamos resolviéndolo y puntualizando y poniendo que no lo único, pero sí muy importante es el personal, su capacitación. Se dio un avance realmente que está inclusive sujeto a su discusión ya como una publicación científica de la rapidez y calidad con la que se generaron en médicos generales, en médicos que tenían y siguen teniendo la intención de ser especialistas, varios de ellos ahora en noviembre cuando presenten el examen, el Enarm, que es una de las estrategias que ustedes ya conocen de consolidar no solo numéricamente, sino estos faltantes específicos de las especialidades médicas y también de enfermería desde luego, vamos a tener ahí una decisión de ellos con toda la libertad de entrar a su residencia o continuar, porque un porcentaje de ellos, alrededor del 20 por ciento, están dentro de la cifra que quieren ser especialistas para el próximo año, pero también ya están contratados.",0.32823650481604266,151,29,09,2020
JORGE ALCOCER VARELA,Indudablemente -primera respuesta concreta- de aquí a diciembre van a seguirse en la contratación y los estímulos que se le han dado al personal médico y de enfermería que está y deberá seguir atendiendo esta parte de la emergencia y de lo que viene.,0.32823650481604266,44,29,09,2020
JORGE ALCOCER VARELA,"Sin embargo, tenemos también una amplitud de ese déficit a través de una acción concertada dentro de las funciones del Instituto de Salud para el Bienestar, que van a seguir teniendo en los territorios, una… en los estados, una acción -y con eso termino- una acción puntual importante y definitiva, la reorientación de los servicios de salud en todo hacia la prevención.",0.32823650481604266,62,29,09,2020
JORGE ALCOCER VARELA,"Y lo que ustedes conocen, que desde abril del año antepasado se disparó en México como país referente y de reforzar la atención primaria de la salud, se está ya dando en 24 estados, en 24 estados se ha hecho una potenciación de la atención primaria a la salud.",0.32823650481604266,49,29,09,2020
JORGE ALCOCER VARELA,"Yo reconozco que alguno de esos estados ya la tenía, pero la hemos impulsado, integrado, me estoy refiriendo a estados como, por ejemplo, Tlaxcala y que se ve claramente que la incidencia de eso como en otros estados en Oaxaca, en Chiapas.",0.32823650481604266,42,29,09,2020
