Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. Ánimo.,0.0,4,25,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre lo que hemos llamado el rescate de la Comisión Federal de Electricidad, esta empresa pública que los neoliberales, neoporfiristas, corruptos, querían destruir, que afortunadamente se ha logrado en este gobierno rescatar porque es una empresa pública, de la nación, que, entre otras cosas, y posiblemente es lo más cercano a la gente, permite que tengamos electricidad a precios justos.",0.0,63,25,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se hubiese continuado con la privatización y la destrucción de la Comisión Federal de Electricidad, no tendríamos los precios que se cobran actualmente, se estaría pagando muchísimo más, como ha sucedido en otros países. Entonces, celebramos que se haya tomado la decisión de fortalecer la Comisión Federal de Electricidad, y esto es un trabajo que se ha hecho por una muy buena dirección en la empresa y fundamentalmente por los trabajadores de la industria eléctrica, los trabajadores electricistas.",0.0,79,25,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace apenas un mes, así como pasó un huracán, con poca fuerza afortunadamente, por la península de Yucatán, ese mismo huracán en Texas causó daños y estuvieron una semana o más sin en algunas partes de Texas, Houston; eso aquí no sucede, aquí nos afectó el huracán categoría 5, Otis, en Acapulco, y en 15 días se restableció el servicio, por los trabajadores.",0.0,63,25,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que vamos de nuevo a informar porque se quedaron con el ansia de la privatización traficantes de influencia y gentes acostumbradas al saqueo y a la corrupción. Y siguen con las campañas, ¿no?, que nos vamos a quedar sin luz, que no llega más inversión para construir nuevas centrales, que no hemos avanzado en la transición energética, etcétera, etcétera, etcétera. Todo esto no sólo como una acción aislada de traficantes de influencia y de corruptos, sino hasta autoridades; tenemos el caso de jueces, de magistrados, de ministros del Poder Judicial que están coptados. Como esa palabra, ese término, ‘coptado’ no se entiende bien; el sinónimo equivale a ‘comprados’, para que se entienda bien.",0.0,115,25,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hemos enfrentado todo eso. Nos tumbaron en el Poder Judicial la ley eléctrica aprobada por el Congreso, la declararon inconstitucional, por esos intereses. Nada más que nosotros somos muy perseverantes y tenemos convicciones y principios, y no damos ni un paso atrás, ni siquiera para tomar impulso. La transformación va; de todas maneras, va.",0.0,55,25,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que nos informen de nuevo, porque hace dos días en este periódico del bloque conservador, donde está el camarada Zamarripa y el camarada Junco, el Reforma, siguen hablando de que no hay inversiones en la Comisión Federal de Electricidad, cuando la inversión en la Comisión Federal de Electricidad en este sexenio es histórica, no se había invertido tanto en la industria eléctrica nacional como ahora, en este sexenio, y se puede probar y ahora lo van a hacer, entonces vamos a ver, a darle la palabra al licenciado Bartlett.",0.0,92,25,07,2024
MANUEL BARTLETT DIAZ," Señor presidente, señoras y señores:",0.0,5,25,07,2024
MANUEL BARTLETT DIAZ,"El Sistema Eléctrico Nacional es una hazaña del pueblo de México, impulsada por tres grandes presidentes:",0.0,16,25,07,2024
MANUEL BARTLETT DIAZ,"Lázaro Cárdenas del Río, quien, ante la falta de electricidad en gran parte del territorio nacional, dado que las empresas eléctricas extranjeras sólo llegaban adonde hubiera negocio, fundó la CFE en 1937 para llevar la electricidad a todos los mexicanos que no la tenían, y esta, coexistiendo con las extranjeras, se desarrolló nacionalmente.",0.0,53,25,07,2024
MANUEL BARTLETT DIAZ,"Adolfo López Mateos, presionado por el Banco Mundial para elevar las tarifas eléctricas a favor de los privados, dañando a la población, nacionaliza la industria eléctrica plasmando en la Constitución el siguiente mandato: ‘la generación, transmisión y distribución de la energía eléctrica para el servicio público está reservado al Estado’. Logra, a través de la CFE ya creciente, la integración del servicio eléctrico a nivel nacional conectándolo con el crecimiento exponencial de las redes de transmisión y de distribución.",0.0,79,25,07,2024
MANUEL BARTLETT DIAZ,"Andrés Manuel López Obrador ordenó el rescate de la CFE ante una reforma espuria, claudicación del gobierno anterior, decretando la rápida desaparición de la empresa pública para establecer un falso mercado multiplicando la generación privada sin límite anclada en mecanismos de saqueo a la CFE y un sistema abiertamente oligárquico.",0.0,50,25,07,2024
MANUEL BARTLETT DIAZ,"Así, la CFE no desaparece, se fortalece técnica y financieramente, eleva su capacidad de generación al 60 por ciento, garantizando así la electricidad para todos los mexicanos al menor costo posible sin elevar las tarifas. Frente a innumerables obstáculos, amagos internacionales, guerra judicial a informativa, sufragada por los interesados en el apoderamiento del mercado eléctrico nacional, el rescate se ha logrado gracias a la fortaleza política a ideológica del presidente López Obrador, y así se vislumbra un futuro de desarrollo con justicia.",0.0,82,25,07,2024
MANUEL BARTLETT DIAZ,"Hoy, la CFE atiende a 49 millones de usuarios, domésticos, comerciales, agrícolas, mediana y gran industria, que por instrucciones presidenciales no han elevado las tarifas en seis años.",0.0,28,25,07,2024
MANUEL BARTLETT DIAZ,"Describiremos hoy puntualmente, por instrucciones del presidente, el mayor crecimiento que se haya tenido que generación en un solo periodo, el fortalecimiento de las redes de transmisión y distribución y la operación del sistema bajo CFE con una auténtica orientación de servicio público.",0.0,43,25,07,2024
MANUEL BARTLETT DIAZ,"Para hacer esta presentación me acompañan el director de Transmisión, Héctor E. Lizárraga; el director de Distribución, ingeniero Guillermo Nevárez; el director de Planeación, ingeniero Juan Antonio Fernández, y el director de Contrataciones y Servicios, el maestro Miguel López.",0.0,39,25,07,2024
MANUEL BARTLETT DIAZ,"Muchas gracias a todos. Muchas gracias, señor presidente.",0.0,8,25,07,2024
JUAN ANTONIO FERNANDEZ CORREA, Muchas gracias. Buenos días a todos.,0.0,6,25,07,2024
JUAN ANTONIO FERNANDEZ CORREA,"Con el permiso del señor presidente, comenzaremos en esta ocasión con un enfoque distinto poder ejemplificar cómo es que se ha hecho este esfuerzo de rescate de la Comisión Federal de Electricidad a lo largo de toda su cadena de valor.",0.0,41,25,07,2024
JUAN ANTONIO FERNANDEZ CORREA,"Partimos del escenario regulatorio que está vigente al día de hoy y las implicaciones que tiene para el desempeño y las facultades que tiene CFE para poder tener una participación en un esquema de completa competencia. El marco normativo es desfavorable, no presenta reglas homogéneas ni criterios similares para la inversión privada respecto de la inversión pública.",0.0,57,25,07,2024
JUAN ANTONIO FERNANDEZ CORREA,"Ha provocado que, al basar la penetración de las centrales generadoras privadas en un criterio interminable, irrestricto, que permite la ubicación de centrales generadoras sin una correcta planeación, es decir, es completamente abierto y donde se quieran instalar es factible que lo puedan ejecutar, se hayan instalado y se hayan colocado en sitios que no son los más convenientes estratégicamente ni eléctricamente dentro de todo el Sistema Eléctrico Nacional. A este concepto le llamamos ‘balcanización de la red’ porque, efectivamente, secciona cada uno de los circuitos que tienen un rol fundamental para hacer transporte de grandes cantidades de energía eléctrica dentro de todo el país.",0.0,105,25,07,2024
JUAN ANTONIO FERNANDEZ CORREA,"Se ha beneficiado a la inversión privada con permisos de generación que, además, no contaron con los requerimientos técnicos necesarios para pedir, sobre todo en el tipo de tecnologías renovables intermitentes, que se contara con los refuerzos adecuados de la red. En algunos casos la apertura de un circuito ya existente, la conexión inmediata haciendo la mínima infraestructura posible para poder permitir esa conexión y, por supuesto, sin contar con los sistemas de respaldo ante los efectos de intermitencia, esto ya lo hemos comentado en otras ocasiones.",0.0,87,25,07,2024
