Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.32823650481604266,3,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar en lo general, más que nada a dar a conocer la agenda del día de hoy. Vamos a estar más tarde en la Base Aérea Militar de Santa Lucía, porque vamos a iniciar los trabajos para la construcción del aeropuerto ‘Felipe Ángeles’ en la Base Aérea Militar de Santa Lucía.",0.32823650481604266,53,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es todo un acontecimiento porque vamos a resolver de esta manera el problema de la saturación del actual aeropuerto de la Ciudad de México. Va a seguir funcionando el actual aeropuerto de la Ciudad de México y al mismo tiempo se va a crear este aeropuerto moderno, un aeropuerto funcional. Y vamos a ahorrar con esta obra un poco más de 100 mil millones de pesos de lo que nos iba a costar la construcción del aeropuerto en el lago de Texcoco. Hoy es un día muy importante.",0.32823650481604266,89,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue una muy buena decisión la que se tomó, apoyada por la gente, por los ciudadanos a los que les agradezco mucho. Si no hubiésemos tomado esta decisión, estaríamos emproblemados, porque no tenía viabilidad la construcción del aeropuerto en el lago de Texcoco, no era el sitio más adecuado; al contrario, era el peor lugar, es la zona del Valle de México, como que se esmeraron en buscar el peor sitio para construir el aeropuerto.",0.32823650481604266,75,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y era una obra costosísima, faraónica, movida fundamentalmente por intereses particulares, por la corrupción, el querer apoderarse de los terrenos del actual aeropuerto, 600 hectáreas. Iban a convertir en una especie de Santa Fe, todo un negocio inmobiliario. Por eso nos llevó tiempo iniciar la obra en Santa Lucía, se presentaron 140 amparos. Un despropósito porque había muchos intereses creados alrededor de esta obra, era como el símbolo de la gran corrupción, una especie de Fobaproa, el equivalente, si hubiésemos caído en esa trampa.",0.32823650481604266,84,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos costó críticas, todavía, cuestionamientos, pero el interés general, el interés de la nación, debe estar siempre por encima de los intereses personales, por legítimos que sean; y esa fue la decisión que tomamos. De modo que hoy iniciamos y vamos a cumplir para que en el 21 esté funcionando este nuevo aeropuerto.",0.32823650481604266,53,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto se complementa también con reparar el daño que se causó al cerrar de manera deliberada o reducir la importancia del aeropuerto de Toluca. Era un aeropuerto que estaba funcionando bien, dando servicios a muchos pasajeros; entonces, de manera deliberada, mañosa, cerraron ese aeropuerto y fue disminuyendo su capacidad, al grado de que está subutilizado, hay una parte cerrada de ese aeropuerto, para saturar el actual aeropuerto y de esa manera justificar que hacía falta construir el aeropuerto del Lago de Texcoco.",0.32823650481604266,82,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos también ya habilitando el aeropuerto de Toluca, estamos ya en proceso de que ese aeropuerto opere a toda su capacidad; de modo que vamos a tener un sistema aeroportuario suficiente para muchos años hacia adelante sin interferencia aérea.",0.32823650481604266,40,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se manejó mucho también -esto es parte de la corrupción- que no era posible que operara el aeropuerto actual con el de Santa Lucía y el de Toluca, y ya se demostró que es posible, pero involucraron hasta agencias internacionales para emitir dictámenes en contra de la posibilidad de que actuaran, alternaran estos aeropuertos. Un asunto bastante complejo por los intereses creados.",0.32823650481604266,62,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente ya salimos, vamos a construir este nuevo aeropuerto, tenemos el proyecto, lo va a construir el Ejército; y tenemos el dinero para hacerlo, no va a ser deuda, va a ser presupuesto público y ya contamos con los recursos. De modo que empezamos y no se detiene hasta terminarlo en el 21.",0.32823650481604266,53,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Regresamos luego acá, porque vamos a recibir al presidente de Cuba, Miguel Díaz-Canel, va a estar con nosotros, tenemos un encuentro, esto después de las 12 del día.",0.32823650481604266,28,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa es la agenda para hoy. Y pues vamos a continuar trabajando. Estoy a las órdenes de ustedes.",0.32823650481604266,19,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, ya tomaste tú la palabra, empezamos. Acuérdense que hay que ir a Santa Lucía, les invitamos, ¿sí?",0.32823650481604266,19,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nosotros tenemos buenas relaciones con todos los pueblos, con todos los gobiernos del mundo, y en este caso ha habido una relación histórica con Cuba, siempre México ha tenido muy buena relación con el pueblo y con el gobierno de Cuba.",0.32823650481604266,42,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se da esta visita y vamos a refrendar ese compromiso y esa tradición de política exterior de respeto al pueblo cubano, a su independencia, a su derecho a la autodeterminación. Lo que ha sido característico de nuestra política exterior y lo que contempla nuestra Constitución en el artículo 89: la no intervención, la autodeterminación de los pueblos, la solución pacífica de las controversias.",0.32823650481604266,64,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que vamos a recibir al presidente de Cuba, es una visita importante.",0.32823650481604266,14,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"He tenido la dicha, la oportunidad de recibir a otros mandatarios de otros países. Yo tomé la decisión de no salir del país; pero todos los que solicitan, piden venir a México y entrevistarse con nosotros son bien recibidos.",0.32823650481604266,39,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a tener otras visitas, vamos a recibir a otros presidentes en este año. Y esta es una visita importante, porque podemos decir que el pueblo cubano y el pueblo mexicano son pueblos hermanos. Entonces, es una visita importante.",0.32823650481604266,39,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues se van cumpliendo todos los compromisos que hicimos y lo que está contemplado en el Plan de Desarrollo 2018-2024.",0.32823650481604266,21,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hablamos que íbamos a resolver el problema de la saturación del actual aeropuerto y ya estamos en eso.,0.32823650481604266,18,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablamos que íbamos a rescatar a Pemex por la disminución, la caída en la producción de crudo y ya lo estamos haciendo.",0.32823650481604266,22,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hablamos de que íbamos a producir las gasolinas en el país para dejar de estar comprando las gasolinas en el extranjero y ya estamos trabajando en ese propósito.,0.32823650481604266,28,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablamos que íbamos a promover el desarrollo del sur sureste, que se había quedado rezagada esta región del país y ya lo estamos haciendo.",0.32823650481604266,24,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablamos que íbamos a impulsar mucho la llegada de inversión extranjera y se iba a impulsar el comercio exterior, ya lo estamos haciendo.",0.32823650481604266,23,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos vamos a dedicar en estos días a seguir convenciendo, persuadiendo a los legisladores de Estados Unidos para que se apruebe el Tratado de Libre Comercio.",0.32823650481604266,27,17,10,2019
