Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar la semana. Primero, agradecerle a todos los mexicanos, mujeres y hombres, que se preocuparon por mi enfermedad, por mi contagio de COVID. Afortunadamente salí adelante, aquí estamos para continuar luchando.",0.0,34,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecer también a muchos amigos del extranjero y a todo el pueblo de México, mujeres, hombres, que expresaron su deseo de que me recuperara y que saliera adelante. Agradecerles sus bendiciones, sus rezos, sus buenas vibras, sus buenos deseos a todos.",0.0,41,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como decía José Martí, amor con amor se paga. Estamos de nuevo de pie y en lucha. Vamos a continuar con la transformación, con el proceso de transformación, que es fundamental para México el que podamos acabar con la corrupción, para que de esta manera se moralice nuestro país y podamos vivir con bienestar y con felicidad.",0.0,58,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a iniciar la semana como siempre. El procurador del Consumidor, Ricardo Sheffield, va a informarnos sobre quién es quién en los precios de los energéticos, como lo hacemos todos los lunes.",0.0,33,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego vamos a transmitir los videos de las obras que se están llevando a cabo, que están avanzando bien y además están creando muchos empleos estas obras. Ahora que se requieren los empleos, que se requiere reactivar la economía, estos programas han ayudado también a la reactivación de la economía nacional.",0.0,52,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con Ricardo.",0.0,4,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con los videos.,0.0,4,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a empezar con la compañera.,0.0,6,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero dar gracias al Creador, a la naturaleza y a la ciencia, porque salí bien, sano.",0.0,17,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo en mi mente a quienes han perdido la vida por esta terrible pandemia y por quienes sufren al estar internados mucho tiempo y padecer de daños en el proceso de tratamiento, o sea, todo lo que significa la recuperación, lo que se conoce como pos-COVID. Entonces, primero pues solidarizarme con ellos, con los familiares de las víctimas, con los que han padecido de esta terrible enfermedad.",0.0,67,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En mi caso, fui bien atendido y yo creo que de manera oportuna, porque tuve síntomas un sábado por la noche. Aunque me hice la prueba -estaba yo en San Luis Potosí- me hice la prueba rápida y salí negativo, al día siguiente llegando aquí también me hice la prueba, dos, una rápida sólo de nariz y también salió negativa; sin embargo, en la prueba que se hace tanto en la nariz como en la garganta ya más tarde me registraron que estaba en positivo. Esto, el domingo.",0.0,88,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El sábado por la noche tuve un poco de malestar, el domingo también. Hablé con el doctor Alcocer, él me atendió, junto con un grupo de médicos a los que les agradezco mucho, pero él fue el coordinador de este equipo y se decidió que participara yo en un proceso de investigación que está llevando a cabo desde hace algún tiempo el Instituto de Nutrición.",0.0,65,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, acepté formar parte de las personas que están sujetas a investigación probando ciertos tratamientos y me empezaron a aplicar antiviral, un medicamento antiviral, desde el lunes, y desinflamatorios; y afortunadamente dio buenos resultados.",0.0,34,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estuve con molestias, lo que ya todo mundo que ha padecido esta enfermedad sabe, los dolores de cuerpo, afortunadamente poca temperatura, y fui saliendo en la medida que me aplicaron el tratamiento y que empecé también a ejercitarme, a caminar, a hacer ejercicios de respiración y afortunadamente salí adelante.",0.0,49,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradezco al doctor Jorge Alcocer, que fue el que coordinó a los médicos; a Alejandro Svarch, que es internista; al doctor José Rogelio Pérez Padilla, él es del INER, especialista en enfermedades pulmonares, porque esta enfermedad, este virus, afecta los pulmones.",0.0,41,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El domingo, que me hicieron una radiografía, ya estaba el virus en los pulmones y había que frenarlo, por eso el tratamiento antiviral del día siguiente, del lunes.",0.0,28,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estuvo pendiente quien me ha atendido de mi problema de hipertensión, que me atendió cuando me dio un infarto, el doctor Patricio Ortiz, él es de Cardiología; intervino también el doctor José Ricardo Sánchez Santana, de la Secretaría de la Defensa, médico militar; y las dos personas, dos médicos del Instituto de Nutrición que llevan a cabo esta investigación a la que hice referencia, son el doctor Guillermo Ruiz Palacios, que es infectólogo del Instituto Nacional de Ciencias Médicas y Nutrición ‘Salvador Zubirán’; y la doctora Sandra Rajmé López, ellos llevan a cabo este protocolo de investigación.",0.0,97,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya el fin de semana, el viernes, me hicieron la prueba, ya salí negativo en la prueba de COVID y me van a estar nada más revisando.",0.0,27,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero agradecerles mucho a los médicos, todos de instituciones públicas. Todos los mexicanos o la mayoría de los mexicanos sabemos lo que son los institutos de salud; en este caso, han estado ayudando mucho en la recuperación de enfermos de COVID. Agradecerles bastante a los médicos, a las enfermeras -que se me pasó aquí poner sus nombres- porque me trataron muy bien.",0.0,62,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Independientemente de su profesión, yo tengo la dicha enorme de contar la simpatía de muchos trabajadores de la salud y de mucha gente del pueblo, entonces sí me dieron un tratamiento, vamos a decir, especial, por el afecto, por el cariño con que me trataron.",0.0,45,08,02,2021
