Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 8 de febrero de 2021.,0.0,23,08,02,2021
PREGUNTA,"En la pista norte y central, plataforma y rodajes, se realizan los trabajos de conformación de las últimas capas de terraplén mejoradas, así como el cableado eléctrico y colocación de bases para los sistemas de luces y aplicación de pintura para señalización en pistas centrales.",0.0,45,08,02,2021
PREGUNTA,"En la terminal de pasajeros se continúa con la instalación de carruseles de reclamo de equipaje, colocación de cantera, aplicación de pintura y colocación de lámparas en sanitarios temáticos; además, se realiza la colocación de instalaciones hidráulicas, sanitarias, eléctricas y aire acondicionado.",0.0,42,08,02,2021
PREGUNTA,"En el eje troncal de circulación y obras complementarias se realiza el acabado final de las losas del viaducto elevado, colocación de postes de alumbrado y parapetos metálicos y el tendido e instalación de las tuberías para redes eléctricas, hidráulicas y sanitarias.",0.0,42,08,02,2021
PREGUNTA,"En la vialidad y barda perimetral se continúa con la construcción y montaje de dovelas de concreto armado, además de la instalación de rejas con picos de seguridad.",0.0,28,08,02,2021
PREGUNTA,"En la interconexión vial tramo caseta Tultepec-Santa Lucía, en el espacio vehicular se realiza la excavación en la zona posterior al cruce de las vías férreas para extraer el material inestable.",0.0,31,08,02,2021
PREGUNTA,"En la Base Aérea Militar número 1 se ejecuta la colocación de cubierta en la cabina de la torre de control, la aplicación de pintura, colocación de pasto en áreas verdes.",0.0,31,08,02,2021
PREGUNTA,"A la fecha se han generado 73 mil 50 empleos civiles, faltan 406 días de construcción.",0.0,16,08,02,2021
PREGUNTA, Gobierno de México.,0.0,3,08,02,2021
PREGUNTA, Avance en la construcción de la Refinería de Dos Bocas.,0.0,10,08,02,2021
PREGUNTA," En el área de almacenamiento se trabaja en dobles turnos en la construcción de 21 tanques de 200 mil barriles de capacidad, siete tanques de 150 mil barriles, 13 tanques de 100 mil barriles, seis tanques de 55 mil barriles, dos tanques de 30 mil barriles y en 34 esferas de almacenamiento con capacidad de 20 mil barriles donde se trabaja en la instalación de columnas inferiores.",0.0,67,08,02,2021
PREGUNTA,"Respecto a las plantas químicas de proceso, en la segunda fase de su construcción avanzan nuevos frentes aperturados en las subestaciones eléctricas, tanques de vacío, tren de desaladora y excavación del cuarto de control satélite de la planta coquizadora.",0.0,39,08,02,2021
PREGUNTA,"Se desarrolla trabajo de cimentación superficial en racks de las plantas reformadoras de naftas e hidrotratadora de gasóleos; de igual manera, se avanza en el descabece de pilas de cuatro racks de interconexión.",0.0,33,08,02,2021
