Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente.",0.0,5,22,12,2022
JOSE RAFAEL OJEDA DURAN,Vamos a informar sobre la seguridad aquí en el estado de Quintana Roo.,0.0,13,22,12,2022
JOSE RAFAEL OJEDA DURAN,"Quintana Roo cuenta con 11 municipios, aproximadamente 44 mil 705 kilómetros cuadrados de extensión y un promedio de mil 800, perdón, un millón 800 o un millón 900 habitantes. Estos son, digamos, los hijos, pero tienen un promedio de 20, 30 millones de los que vienen a visitar aquí Cancún, todo el estado.",0.0,53,22,12,2022
JOSE RAFAEL OJEDA DURAN,"Tiene tres municipios más importantes, Benito Juárez, Solidaridad y Othón P. Blanco donde concentran el mayor número de habitantes, tienen, más o menos, entre los tres abarcan un 79 por ciento.",0.0,31,22,12,2022
JOSE RAFAEL OJEDA DURAN,"En cuanto a la incidencia delictiva de diciembre del 18 a noviembre de este año, vamos a ir viendo uno por uno de la incidencia delictiva; por ejemplo, en robo a negocios, violación, trata de personas, robo en transporte, robo a casa-habitación, robo a transeúntes, feminicidio, feminicidio, extorsiones, secuestro también y total de delitos.",0.0,54,22,12,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a robo de negocios, en noviembre fueron 135 casos, aunque ocupa el primer lugar va decreciendo, mil 649 casos en lo que va del año.",0.0,30,22,12,2022
JOSE RAFAEL OJEDA DURAN,"Violación, 58 casos en noviembre, es un delito que va creciendo, ocupa el primer lugar a nivel nacional, 745 casos en lo que va del año.",0.0,26,22,12,2022
JOSE RAFAEL OJEDA DURAN,"Trata de personas es una constante, son cuatro casos en noviembre, tercer lugar 33 en lo que va del año.",0.0,20,22,12,2022
JOSE RAFAEL OJEDA DURAN,"Robo en transporte, ocho casos en noviembre, va decreciendo este delito, ocupa el quinto lugar con 178 en lo que va del año.",0.0,23,22,12,2022
JOSE RAFAEL OJEDA DURAN,"Robo a casa habitación, 119, decreciendo también este delito, ocupa el sexto lugar, mil 471 casos en lo que va del año.",0.0,22,22,12,2022
JOSE RAFAEL OJEDA DURAN,"Robo a transeúntes, 165 casos, con una constante también, aunque va con tendencias a decrecer, sexto lugar, mil 894 en lo que va del año.",0.0,25,22,12,2022
JOSE RAFAEL OJEDA DURAN,"Feminicidio también es una constante, aunque hubo un caso nada más en noviembre, séptimo lugar, 12 casos en lo que va del año.",0.0,23,22,12,2022
JOSE RAFAEL OJEDA DURAN,"Extorsión, 10 casos, va decreciendo, ocupa el octavo lugar, 80 en lo que va del año.",0.0,16,22,12,2022
