Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA," Con su permiso, señor presidente. Buenos días a todas y a todos.",0.0,12,22,12,2022
RICARDO MEJIA BERDEJA,"Daremos a conocer el informe Cero Impunidad, no hay crimen sin castigo, que es el esfuerzo que lleva a cabo el Gobierno de México en coordinación con los estados, las fiscalías generales de justicia de los estados y la Fiscalía General de la República.",0.0,44,22,12,2022
RICARDO MEJIA BERDEJA,"En el periodo que se informa, comprendido del 15 al 21 de diciembre, hay un total de siete mil 141 detenidos, de los cuales fueron presentados ante el Ministerio Público del fuero común y federal un total de seis mil 964.",0.0,41,22,12,2022
RICARDO MEJIA BERDEJA,"En cuanto a extradiciones, se informa del cumplimiento del tratado de extradición firmado entre México y Estados Unidos a partir del cual en estos días fueron extraditados cuatro personas a los Estados Unidos para atender juicios que llevan e diferentes cortes.",0.0,41,22,12,2022
RICARDO MEJIA BERDEJA,"José ‘T’ fue extraditado por los delitos de tentativa de homicidio, secuestro, allanamiento de morada y tomar un vehículo de manera ilegal; Gustavo ‘M’ por el delito de abuso sexual a persona menor de edad; Saúl ‘C’ por los delitos de homicidio imprudencial y abandono de la persona herida en los hechos que involucró la muerte de la persona; y Héctor ‘R’ por el delito de homicidio, este último en el Condado de Texas, en Dallas, tiene un requerimiento en una corte.",0.0,82,22,12,2022
RICARDO MEJIA BERDEJA,"Se informa también que el pasado 16 de diciembre elementos de la Fiscalía del Estado de México, en colaboración con el Grupo de Trabajo Antihomicidios de la Secretaría de Seguridad y Protección Ciudadana, el Centro Nacional de Inteligencia y la Coordinación Nacional Antisecuestros lograron la detención Luis Enrique ‘N’, alias ‘el Planchado’, tras cumplimentar orden de aprehensión en la que se le imputa el homicidio cometido en agravio de tres personas, por hechos cometidos en el Bar Montecristo, ubicado en la carretera México-Texcoco. Este sujeto fue detenido y está pendiente de su vinculación a proceso penal, es parte de un grupo delictivo que opera en esa zona del Estado de México.",0.0,111,22,12,2022
RICARDO MEJIA BERDEJA,"También informar que fue detenido el sujeto conocido como ‘el Bam Bam’, Carlos Enrique ‘N’, que es el presunto líder del grupo criminal Nueva Alianza, que está conformado por células del cártel Jalisco Nueva Generación y la Unión Tepito. Este sujeto operaba en la zona aledaña a la Ciudad de México y fue detenido en Atizapán de Zaragoza por una orden de aprehensión por el delito de homicidio. Fue un operativo coordinado por la fiscalía y la Secretaría de Seguridad local, en coordinación con la Conase y el Centro Nacional de Inteligencia.",0.0,92,22,12,2022
RICARDO MEJIA BERDEJA,"Este individuo es el responsable, además de homicidio, de extorsiones, a comerciantes de 11 municipios de la zona colindante con la Ciudad de México: Cuautitlán, Cuautitlán Izcalli, Tlalnepantla, Nicolás Romero, Atizapán de Zaragoza, Naucalpan, Ecatepec y Nezahualcóyotl, entre otros municipios. Y es el líder de este grupo. Es una detención muy relevante.",0.0,52,22,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar que, como parte de las operaciones antisecuestros, fueron detenidos seis presuntos secuestradores por la Fiscalía del Estado de México, todos ellos vinculados ya a proceso penal. Se trata de células dedicadas a este delito que operaban en Chalco, en Acolman y en Toluca, Estado de México, y que fueron todos ya detenidos.",0.0,55,22,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar que la Fiscalía General de Justicia de la Ciudad de México dio a conocer la detención y vinculación a proceso de Marcelo ‘N’ por el delito de violación. Este sujeto, además de la imputación y de haber sido vinculado por este delito, está relacionado con al menos 10 carpetas de investigación por delitos de violación. Se le considera un violador serial. Este sujeto se introducía a los domicilios haciéndose pasar como personal de la Comisión Federal de Electricidad usando una credencial apócrifa. Ya fue detenido y ya está vinculado a proceso penal.",0.0,95,22,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar que fue detenido en Chihuahua, en una operación de la Fiscalía General de Justicia de aquella entidad, Julián Ricardo ‘N’ por el delito de feminicidio y también por el delito de falsedad ante autoridad. Él fue coparticipe de un feminicidio de una víctima que además se encontraba en estado de embarazo. Él facilitó el vehículo para que los otros dos imputados, que ya están vinculados a proceso penal por ese delito, pudieran sustraer el cuerpo de la persona privada de la vida, quien a su vez había sido mutilada. Además de ello, presentó una falsa denuncia diciendo que se le había robado el vehículo, cuando en realidad ese vehículo fue utilizado para perpetrar ese feminicidio. Ya está detenido y ya está vinculado a proceso penal.",0.0,128,22,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar que está detenido y vinculado a proceso penal el presunto responsable de los delitos de violación agravada y desaparición de personas cometido por particulares en agravio del adolescente Alexa ‘N’ y por el delito de feminicidio en grado de tentativa en contra de Marisol ‘N’, la madre de Alexa.",0.0,52,22,12,2022
RICARDO MEJIA BERDEJA,"Este sujeto se introdujo por la fuerza a un domicilio, sustrajo a la menor; la madre trató de evitar que la sustrajeran y este sujeto le dispara con un arma de fuego, causándole lesiones graves a la madre. Y además tiene los otros delitos. Y ya está vinculado a proceso penal. Esto fue en la ciudad de Chihuahua.",0.0,58,22,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. Dentro de las operaciones que realiza la Secretaría de la Defensa Nacional, en coordinación con la Guardia Nacional y fuerzas estatales damos cuenta de la detención de 17 personas en diferentes operativos:",0.0,33,22,12,2022
RICARDO MEJIA BERDEJA,"En San Vicente Tancuayalab, en San Luis Potosí, tres personas detenidas, con tres armas largas.",0.0,15,22,12,2022
RICARDO MEJIA BERDEJA,"En Nuevo Urecho, Michoacán, dos personas detenidas con cuatro armas largas y cartuchos, y un vehículo.",0.0,16,22,12,2022
RICARDO MEJIA BERDEJA,"En Quiroga, Michoacán, tres personas detenidas, presuntos integrantes del cártel Jalisco Nueva Generación, que tenían droga en sus pertenencias, cocaína, marihuana y metanfetaminas.",0.0,23,22,12,2022
RICARDO MEJIA BERDEJA,"También otro operativo en la Gustavo A. Madero, en la Ciudad de México, una persona detenida con mil 350 kilógramos de marihuana.",0.0,22,22,12,2022
RICARDO MEJIA BERDEJA,"En Tarimoro, Guanajuato, dos agresores detenidos, tres armas largas, 13 cargadores y 300 cartuchos, entre otros objetos.",0.0,17,22,12,2022
RICARDO MEJIA BERDEJA,"En Huajuapan de León, Oaxaca, tres personas detenidas en posesión de tres armas largas, entre otros objetos.",0.0,17,22,12,2022
