Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Soy Graciela Machuca y vengo de la zona maya, de Felipe Carrillo Puerto específicamente.",0.0,14,22,12,2022
PREGUNTA,"Presidente, le quiero platicar de varias situaciones, pero, bueno, sólo tengo derecho a dos preguntas. Pero en un contexto de la comunidad indígena de Quintana Roo, concentrada básicamente en lo que hoy se llama la zona maya, le comento que hay varios puntos, uno de ellos es que el único presidente de México que se ha ocupado de los indígenas mayas en materia de salud fue Adolfo López Mateos, fue el único que vino y construyó un hospital de 12 camas; lo demás, señor presidente, fue lo que es ahora un hospital, fue una unidad de medicina familiar, que lo pasaron para ser un hospital de IMSS-Coplamar, ese programa que usted conoció muy bien. Pero resulta que vino COVID y de ahí han sido parches, parches y parches a ese hospital, realmente un hospital nunca se ha construido después del presidente Adolfo López Mateos que construyo ese para la comunidad chiclera básicamente.",0.0,152,22,12,2022
PREGUNTA,"Y, bueno, le comento que ahora en COVID habilitaron un pasillo, ahí pusieron seis camas. Deprimente la situación, presidente, pero no solamente en COVID, actualmente no hay guantes para atender, no se hacen cirugías, no sirve la unidad de rayos X, no hay medicamentos, presidente. La gente sufre y sufre en serio.",0.0,52,22,12,2022
PREGUNTA,"Mucha gente agradece todos sus programas sociales, pero no les da, presidente, para comprar la medicina, para pagar sus traslados, para la atención médica. Ahora mismo las enfermeras tienen que llevar hasta su alcohol y su tela adhesiva para poder atenderlos, los médicos no operan porque no hay con qué hacerlo. No sólo en Carrillo Puerto, también aquí en Chetumal.",0.0,60,22,12,2022
PREGUNTA,"Y, bueno, también le platico del chicle, aquella actividad maravillosa económica que fue una activación económica para la zona centro del estado, para los indígenas mayas, hoy los indígenas que están pues dedicados todavía a esta actividad ancestral están en una profunda esclavitud. Porque tuvieron alguna vez, que floreció esta industria, tuvieron sus bodegas, sus casas, tuvieron infraestructura, fue una industria que les permitió sobrevivir y solucionar muchas de sus necesidades; actualmente es un intermediario, es un monopolio que le sigue comprando a cinco pesos la maqueta de chicle que colectan del árbol, lo procesa y lo venden en Europa 30 gramos de chicle, llamado chicza, que lo venden como orgánico y como una cuestión socialmente sustentable, lo venden en cuatro euros.",0.0,122,22,12,2022
PREGUNTA,"Entonces, no corresponde esa, pues ¿qué le diré?, esa bonanza que tiene el intermediario, el que maneja el… Es una sola persona que ya despojó de sus propiedades a todos los chicleros, señor presidente, y que ellos viven en pisos de tierra, en varias comunidades de la zona maya, en una pobreza extrema, sin ningún servicio a sus hijos. Hay cuestiones, pero netamente deprimentes entre los chicleros y que todavía siguen arriesgando su vida y recolectando su chicle para procesarlo.",0.0,80,22,12,2022
PREGUNTA,"También le quiero comentar, presidente, que el problema de las invasiones es muy serio en Quintana Roo, pero muy grave, ¿por qué?, porque ahora son cárteles auténticos los que se dedican, gente ya especializada en despojos, manipulan los procesos de elección de los comisariados ejidales para poder ellos engañarlos y manejarlos para que den dobles órdenes de ocupación, por ejemplo. Y hay muchos problemas que ya están en manos de gente delincuente, peligrosa, que está operando, sobre todo en el ejido Chunyaxché.",0.0,82,22,12,2022
PREGUNTA,"Ahí, ahí, presidente, ahí está muy grave la situación, ¿por qué?, porque pues ahí va a estar el aeropuerto, la plusvalía, la especulación con los terrenos ahí, invaden cualquier terreno y con la complicidad de las autoridades agrarias, porque las autoridades agrarias no les exigen a los comisariados ejidales que hagan su normativa que deben de llevar, sus actas de asambleas como deben de ser, no hay, presidente, es auténticamente una complicidad.",0.0,72,22,12,2022
PREGUNTA,"Y, por último, le quiero comentar, presidente, que la zona maya sufre por la inseguridad, sufre mucho, hay mucho dolor, incluso está desaparecido un funcionario de la 4T del municipio de Felipe Carrillo Puerto, está desaparecido, va a tener un mes, director de Desarrollo Económico. Entre las múltiples versiones que se manejan es que pudo haber sido alguna cuestión pasional y señalan a la presidenta municipal de Felipe Carrillo Puerto.",0.0,70,22,12,2022
PREGUNTA,"Y también le voy a decir que el municipio más pobre de Quintana Roo, que se considera así por sus niveles de pobreza y sus índices, que es Carrillo Puerto, pues la presidenta municipal, emanada de su partido, presidente, se desplaza en una camioneta de 2.5 millones de pesos, yo creo que ni la gobernadora la he visto en esa camioneta ni a usted tampoco. Entonces, es un contraste que duele mucho, duele mucho porque extraoficialmente este año se habla de 14 personas desaparecidas sólo en el municipio de Felipe Carrillo Puerto.",0.0,92,22,12,2022
