Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA ELENA LEZAMA ESPINOSA," Muchas gracias, muchas gracias, señor presidente, bienvenido a Quintana Roo.",0.0,10,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,Saludo con mucho gusto a mis colegas amigos periodistas.,0.0,9,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,"Les saludo con mucho gusto desde Chetumal, que ese será siempre la capital de nuestro bello estado Quintana Roo. Muy buenos días.",0.0,22,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,"Mi reconocimiento, primero que nada, al señor presidente de la República, licenciado Andrés Manuel López Obrador, como el primer presidente en la historia de nuestro país en hacer una inversión sin precedentes para atraer desarrollo a nuestro estado, al sureste mexicano, a Quintana Roo; por mejorar oportunidades de progreso en esta hermosa región, con un gran potencial económico y social, y sobre todo por voltear los ojos hacia quienes más lo necesitan. El objetivo: reducir las brechas de desigualdad.",0.0,79,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,"Gracias por esa visión integradora, por la voluntad y sobre todo por una determinación política en esas obras, grandes obras en búsqueda de una planeación importante para los próximos 50 años y más de nuestro bello estado.",0.0,37,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,"Obras que trascienden en el tiempo: el Tren Maya, el aeropuerto internacional que se construye en Carrillo Puerto, el aeropuerto de Tulum en el corazón de nuestro pueblo maya. Obras que suman proyectos de infraestructura necesarios como la reconstrucción y la modernización con concreto hidráulico del boulevard ‘Luis Donaldo Colosio’, además del puente Nichupté, el distribuidor.",0.0,56,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,"Las gasas del aeropuerto, que eran prácticamente insuficientes y sé también que hoy causan molestia, toda obra de este calado, de gran magnitud, siempre causan molestia. De antemano, gracias por su paciencia.",0.0,32,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,"Son obras hacia una modernización, hacia destinos importantísimos como Cancún, el destino más importante de Latinoamérica que necesita modernizarse, que le da la bienvenida a millones y millones de turistas, pero que necesita inversión y hoy como nunca antes tenemos inversión en el estado de Quintana Roo y específicamente en el tema de vialidades y de infraestructura en el municipio de Benito Juárez, Cancún.",0.0,64,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,"Y, por supuesto, también una obra fundamental, la avenida Chac Mool.",0.0,11,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,"Actualmente, adicionalmente, y justamente hacíamos el día de ayer un recorrido con el titular del Insabi, la apertura en breve del Hospital Oncológico de Chetumal que pronto será una realidad, el primer hospital público de tercer nivel en todo el estado.",0.0,41,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,"El proyecto de sustitución del hospital general aquí, de Chetumal, que será de 90 a 120 camas.",0.0,17,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,"Y también hicimos un recorrido en lo que será una realidad importantísima: el hospital comunitario de Nicolás Bravo, una inversión histórica.",0.0,21,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,"Para saber a dónde vamos tenemos que saber en dónde estamos y tenemos que decirle al mundo y tiene derecho el mundo de conocer nuestros vestigios arqueológicos, y habrá una inversión importantísima de más de mil millones de pesos.",0.0,39,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,"Gracias, señor presidente.",0.0,3,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,"Es decirle al mundo lo que tenemos. Dice nuestro himno: ‘Selva, mar, historia y juventud’, y tenemos mucho que ofrecerle al mundo. Gracias, señor presidente, por ser el mejor aliado de Quintana Roo.",0.0,33,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,"Y estamos llegando al tercer mes de este nuevo gobierno en nuestro estado, un gobierno que camina a ras de piso, un gobierno que es resultado de la voluntad popular. Y seguimos su ejemplo, estamos haciendo un gobierno del pueblo, por el pueblo y para el pueblo. Con grandes resultados en materia turística, que es la industria más importante de este gran estado Quintana Roo, un gobierno con el objetivo claro de una transformación profunda que dé respuestas a la ciudadanía.",0.0,81,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,"Y trabajar fuertemente en este éxito que tenemos como destinos turísticos importantísimos, y también a través de estos éxitos que se tienen. Buscar una disminución en las brechas de desigualdad, atajar al 30 por ciento de la población con carencia alimentaria.",0.0,41,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,"La tasa de obesidad, que vamos a trabajar fuertemente, esta población que no tiene servicio o acceso a servicios de salud.",0.0,21,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,"Y hoy estos problemas que enfrenta Quintana Roo demuestran, y lo he dicho constantemente, un modelo económico neoliberal que predominó durante décadas, un modelo agotado. Estamos trabajando en un modelo socioeconómico hoy que pueda abatir esas brechas de desigualdad y acabar con aquellos modelos que generan riqueza sólo para unos cuantos. Hoy está más vigente que nunca su postulado, señor presidente: por el bien de todas y todos, primero los pobres.",0.0,71,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,"Vamos a trabajar fuertemente en sumar en una cifra que nunca está en la ecuación, estamos hablando en el Inegi con una población en el estado de Quintana Roo de un millón 800 mil habitantes, pero tenemos en este año que se rompen todos los récords históricos turísticamente hablando de 19 millones de turistas, que nos da mucho recibirlos y que paseen y que conozcan los vestigios arqueológicos y disfruten de playas inigualables y del mar Caribe, y sobre todo de la gran atención de las y los quintanarroenses, pero están ahí deben de estar siempre en la ecuación.",0.0,99,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,"Existe, y todos los sabemos, una disparidad entre el desarrollo económico de la zona norte y el sur del estado, teniendo en el sur muchos detonantes:",0.0,26,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,La cueva de las Serpientes Colgantes en José María Morelos.,0.0,10,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,"En Felipe Carrillo Puerto los bordados maravillosos de estas manos artesanas, que, por cierto, el día de hoy porto uno. Si no conocen las maravillas que hacen en X-Pichil y en muchos lugares de nuestro estado, hay que venir a conocerlo y hacer crecer y crecer cada vez más este turismo, que es, insisto, nuestra principal industria.",0.0,57,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,"Por poner un ejemplo, en torno a esta disparidad que existe entre el sur y el estado, en la zona sur y en el norte del estado, los municipios del norte, estamos hablando de Isla Mujeres, Benito Juárez, Puerto Morelos, Solidaridad, Cozumel y Tulum, aportan el 82 por ciento del PIB estatal; municipios del sur: como Felipe Carrillo Puerto, Bacalar, José María Morelos, Othón P. Blanco y el municipio de Lázaro Cárdenas, que está en el norte, aportan el 18 por ciento del PIB estatal. Necesitamos de la participación de todas y todos.",0.0,93,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,"Y voy a hablar de números que son sumamente halagadores y que nos da mucho gusto el éxito turístico, pero para enfrentar los flagelos que tiene Quintana Roo, que existen flagelos, necesitamos este nuevo acuerdo por el bienestar y desarrollo de este bello estado.",0.0,44,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,"Desde el día 1 de mi gobierno hablamos de este nuevo acuerdo, que es importantísimo y en donde materializamos la convicción de que sólo juntas y juntos podemos hacer esta transformación profunda, un acuerdo que integra los intereses de todos los sectores sociales, de trabajar conjuntamente para reconstruir el tejido social, para reducir las brechas de desigualdad y para garantizar la seguridad ciudadana y generar ese desarrollo económico compartido, sostenible y sustentable.",0.0,72,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,"Un nuevo acuerdo en una alianza basada en el respeto, basado en la confianza, basado en el deseo de transformar a nuestro estado en el lugar que queremos para vivir.",0.0,30,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,"Y sentar las bases del Quintana Roo de las próximas décadas. No podemos planear para los próximos, tres, cinco, seis o siete años, tenemos que planear para las próximas décadas.",0.0,30,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,"Hoy el presupuesto 2023 representa un primer paso para avanzar en esa transformación de Quintana Roo y responde justamente a esas necesidades que debemos de enfrentar para transformar la vida de miles y miles de personas que, además, paradójicamente, trabajan en esta gran industria.",0.0,44,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,"En el marco de una política de austeridad se eliminan los privilegios de la alta burocracia, recortamos las compensaciones de todos los servidores públicos, de mandos superiores, comenzando por la gobernadora; fusionamos organismos con el propósito de compactar estructuras que permitan ahorrar en servicios personales, en gastos operativos, en viáticos con pleno respeto a los derechos laborales de los servidores públicos, y vamos a reorientar dos mil millones de pesos del presupuesto ordinario a programas y acciones sociales.",0.0,78,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,Quintana Roo tendrá el mayor gasto social de su historia en el que las mujeres tendrán un lugar prioritario.,0.0,19,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,Reitero mi convicción de que una política social que tenga a las mujeres en el centro de las decisiones será de alto impacto y generará un cambio significativo para Quintana Roo.,0.0,31,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,"Y dentro de estas nuevas prioridades está, por supuesto, diversificar las actividades productivas, fortalecer el campo, la ganadería y la pesca del sur de la entidad sin dejar de impulsar y diversificar nuestra principal actividad, la turística, en los 11 municipios de nuestro estado, según la vocación de cada lugar.",0.0,50,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,"Y es que los 11 municipios tienen cosas extraordinarias que cacarear. Insisto, tenemos la obligación y el compromiso de que el mundo conozca los 11 municipios de nuestro bello estado Quintana Roo.",0.0,32,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,"En este año 2022 que está concluyendo se consolida Quintana Roo como el gigante turístico de América Latina. Se han roto todos los récords históricos en materia turística, el próximo 28 de diciembre, 29, romperemos el récord histórico que va a elevar muchísimo la cifra que teníamos como referente del 2019.",0.0,51,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,"Y para que nos demos una idea, tenemos una derrama económica en el 2019 de 16 mil 90 millones de dólares; en el 2022, sin contar el mes de noviembre y diciembre, de 18 mil 829.64 millones de dólares, con un total de habitaciones en nuestro destino, que aquí es importante decirlo, de 107 mil a 126 mil.",0.0,58,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,En Quintana Roo se construyeron hoteles en medio de la pandemia.,0.0,11,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,"En Quintana Roo no se cerraron los aeropuertos. Gran decisión, señor, porque hubo mucha derrama económica, porque hubo generación de empleos y hubo la oportunidad de que la gente pudiera tener trabajo.",0.0,32,22,12,2022
MARIA ELENA LEZAMA ESPINOSA,"Es importantísimo mencionar los números que tenemos el día de hoy en torno a nuestro bello estado y cómo estamos resolviendo a través de seguir impulsando los destinos turísticos que tenemos. Y para darnos una idea del éxito rotundo, insisto, en este año extraordinario que vamos a cerrar la cifra, esperamos, con pasajeros casi los 30 millones o pasar los pasajeros de 30 millones en el Aeropuerto Internacional de Cancún, pero darnos una idea en torno a la conectividad que tenemos en estos bellos destinos y específicamente en el Aeropuerto Internacional de Cancún, tenemos conectividad, entre otras ciudades, con Atlanta, Austin, Baltimore, Bogotá, Charlotte, Chicago, Denver, Fort Lauderdale, Londres, Guatemala, Guatemala, La Habana, Houston, Estambul, Lima, Los Ángeles, Medellín, Miami, Minneapolis, Nueva York, Newark, Orlando, Panamá, Filadelfia, Phoenix, Montreal, Vancouver, Edmonton, Dallas, Detroit, Seattle, Boston, Seattle City, Cleveland, Calgary, Frankfurt, París, Quebec, Caracas, Nueva Orleans, Springfield y, bueno, Bruselas y muchas, muchas ciudades más.",0.0,154,22,12,2022
