Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Tu tierra, bueno, es de todos. Muchas felicidades, muchísimo gusto que amanecimos en Chetumal, en la capital de Quintana Roo, y vamos a informar, vamos a empezar con el tema de seguridad.",0.0,34,22,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy jueves también nos corresponde dar a conocer lo de las incidencias delictivas, los delitos que se cometen y sobre todo la forma en que se investiga y se castiga a los responsables, el Cero Impunidad. Entonces, son dos temas: información de seguridad en Quintana Roo, lo de Cero Impunidad. Posteriormente, la gobernadora Mara Lezama va a informarnos de cómo va su gobierno y al final ya abrimos para preguntas y respuestas. Esa va a ser la agenda.",0.0,78,22,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da muchísimo gusto estar aquí. Quintana Roo es un paraíso y lo más importante es que es un paraíso que le ha dado mucho a la nación, porque aquí a Quintana Roo han venido a buscarse la vida, a trabajar, muchos mexicanos de otros estados. Y se ha generado riqueza, pero se ha distribuido la riqueza, eso es lo bueno que tiene el turismo, que permite que haya más distribución del ingreso, mejor distribución del ingreso; no pasa en otras actividades, donde se concentra más el capital.",0.0,88,22,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí se invierte, se impulsa la industria de la construcción cuando están edificando hoteles, y se beneficia el transporte, los trabajadores en restaurantes, el comercio; hay más distribución de recursos.",0.0,30,22,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, por eso viene la gente a Quintana Roo, por eso han venido por décadas de otros estados, porque durante todo el periodo neoliberal, desde los años 80 a la fecha, en todo el sureste no hubo crecimiento económico; hubo decrecimiento en Chiapas, en Oaxaca, en Tabasco, en Campeche, inclusive en Yucatán y en Quintana Roo, sobre todo en el norte de Quintana Roo. Se llegó a tasas de crecimiento anual hasta de más del 10 por ciento, y por eso mucha gente se vino a buscarse la vida, y no sólo de estos estados, hay muchísima gente de la Ciudad de México viviendo en Quintana Roo, de Jalisco, de Guerrero, muchos guerrerenses, de todo el país, y la gente originaria de Quintana Roo ha sido muy fraterna, muy solidaria.",0.0,130,22,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso nos da mucho gusto estar en Quintana Roo, y vamos a seguir trabajando en beneficio de este paraíso, de este estado, Quintana Roo.",0.0,25,22,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si les parece comenzamos con el almirante Ojeda que nos informe de cómo vamos.",0.0,15,22,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchas felicidades.,0.0,2,22,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora sí vamos a preguntas. Lo hacemos como siempre, dos de Quintana Roo y dos de medios.",0.0,17,22,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De Quintana Roo.,0.0,3,22,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues tengo que contestarle. Primero, me gustaría que me dijeras de qué medio eres.",0.0,14,22,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," O sea, qué periódico, qué…",0.0,5,22,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,22,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mira, tienes razón en lo que sostienes sobre salud, ha habido mucho abandono en todo el país, nos dejaron tirado todo el sistema de salud pública, porque el propósito era privatizar la salud y privatizar la educación, querían convertir la salud y la educación en un privilegio, y la salud y la educación, como tú lo sostienes, son derechos del pueblo.",0.0,61,22,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mencionas al presidente López Mateos. Coincido, fue un buen presidente, gracias a él se impulsaron muchas obras y además gracias a él se logró la entrega de los libros de texto gratuitos en todo el país.",0.0,36,22,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también hubo muchas obras de salud y muchas decisiones favorables para el pueblo de México; por ejemplo, la nacionalización de la industria eléctrica. Cuando él llega a la Presidencia no estaba electrificado ni el 30 por ciento del país, y él inicia la electrificación de los pueblos y ahora tenemos electrificados a más del 99 por ciento de los pueblos del país, de las cerca de 300 mil comunidades que hay en México.",0.0,74,22,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, fue un buen presidente.",0.0,5,22,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, se hicieron cosas también en materia de salud. Hablabas del programa IMSS-Coplamar, creo que fue un buen programa, no había nada y se crearon hospitales y se crearon unidades médicas rurales; pero después se tomó la decisión de descentralizar la salud, entregar los servicios de salud a los estados y ahí empezó el problema.",0.0,55,22,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recientemente crearon lo que se llamó Seguro Popular, que ni era seguro ni era popular, porque no había médicos, no hay medicamentos, se transfería…",0.0,24,22,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Se transfería —permíteme—se transferían los fondos a los gobiernos estatales y se desviaban esos fondos.,0.0,15,22,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando llegamos nosotros… Porque yo vengo de trabajar en las comunidades desde hace muchos años, desde que salí de la escuela, desde 1977 fui director del Instituto Nacional Indigenista en Tabasco, y trabajé seis años y viví seis años en comunidades indígenas, y a mí me tocó precisamente en Tabasco echar andar el programa IMSS-Coplamar, como director del INI, que no había centros de salud ni había hospitales en las comunidades y en los municipios más pobres.",0.0,78,22,12,2022
