Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Paisano, ¿a dónde vas, paisano?",0.32823650481604266,5,27,11,2019
PREGUNTA," Pues a ver mi familia. Cómo extraño la comida, mi gente, mis colores. No veo la hora de llegar a mi patria.",0.32823650481604266,22,27,11,2019
PREGUNTA," Este 2019 Paisano celebra 30 años de llevar a cabo estrategias y acciones preventivas de asistencia y de orientación. Este programa está dirigido a connacionales que residen en el extranjero, principalmente en Estados Unidos y que visitan nuestro país en los periodos de mayor afluencia, Semana Santa, verano e invierno.",0.32823650481604266,50,27,11,2019
PREGUNTA,"Nuestra prioridad es procurar que el ingreso, tránsito y retorno de nuestros paisanos se lleve a cabo con respeto a sus derechos, la seguridad de sus bienes y el conocimiento de sus obligaciones.",0.32823650481604266,33,27,11,2019
PREGUNTA,"Desde 2013 el programa Paisano ha tenido 32 millones de connacionales que han regresado a su tierra, a su origen, a su casa.",0.32823650481604266,23,27,11,2019
PREGUNTA,"En invierno de 2018 atendimos a dos millones 840 mil 471 paisanos que visitaron México, que fueron recibidos por mil 260 observadores voluntarios capacitados por el Instituto Nacional de Migración para brindar apoyo personalizado e información en 400 puntos distribuidos a lo largo del país.",0.32823650481604266,45,27,11,2019
PREGUNTA,"Durante el Operativo Invierno 2019, que inicia el 1º de noviembre y finaliza el 8 de enero, esperamos recibir a casi tres millones de connacionales que serán atendidos por aproximadamente mil observadores paisanos en 354 módulos ubicados en los principales cruces internacionales, aeropuertos, centrales de autobuses y plazas públicas con presencia en 180 ciudades.",0.32823650481604266,54,27,11,2019
PREGUNTA,"El programa Paisano orienta a los visitantes sobre los trámites y servicios que ofrecen 40 entidades públicas en ámbitos de seguridad, salud, impuestos, apoyo legal, ingreso de vehículos mascotas y mercancías, asistencia vial y social, entre otros.",0.32823650481604266,37,27,11,2019
PREGUNTA,"Las leyes mexicanas establecen requisitos, trámites, permisos, apoyos y beneficios que se pueden consultar en la Guía Paisano que se distribuye en Estados Unidos y Canadá con el apoyo de la red consular.",0.32823650481604266,33,27,11,2019
PREGUNTA,En México a través de los módulos de atención paisano y ahora también se puede descargar en la www.gob.inm/paisano,0.32823650481604266,19,27,11,2019
PREGUNTA,"El combate a la corrupción es parte fundamental de este programa, no más mordidas ni extorsiones. La Secretaría de la Función Pública desarrolló una aplicación móvil para que los mexicanos que regresan al país puedan conocer sus derechos y denunciar actos indebidos. Descarga la aplicación Denuncia Paisano.",0.32823650481604266,47,27,11,2019
PREGUNTA,"El programa Paisano está cada vez más cerca de connacionales a través de sus redes sociales, correo electrónico y el centro de atención telefónica. Contáctanos.",0.32823650481604266,25,27,11,2019
PREGUNTA,Programa Paisano.,0.32823650481604266,2,27,11,2019
PREGUNTA," Gracias, señor presidente. Buenos días a todos.",0.32823650481604266,7,27,11,2019
PREGUNTA,"Señor presidente, a principios de octubre, cercano a los días de la conmemoración del 2 de Octubre del 68, usted hacía un diagnóstico de nuestra sociedad y que llevó a aquella manifestación, a aquella ebullición nacida del movimiento estudiantil.",0.32823650481604266,39,27,11,2019
PREGUNTA,"¿Cuál es ahora, en vísperas de su primer informe y en el afán decidido de llevar adelante la Cuarta Transformación, cuál es el diagnóstico que tiene usted de la sociedad nacional, su ánimo?, ¿qué le impulsa?, ¿qué le interesa?, ¿con qué ánimo acoge, abraza o rechaza esta 4T? ¿Cuál es el diagnóstico de ello? Es la primera pregunta.",0.32823650481604266,58,27,11,2019
PREGUNTA,"Gracias, señor presidente.",0.32823650481604266,3,27,11,2019
PREGUNTA, Lo de los LeBarón.,0.32823650481604266,4,27,11,2019
PREGUNTA, Los asesinados.,0.32823650481604266,2,27,11,2019
PREGUNTA, Migración.,0.32823650481604266,1,27,11,2019
PREGUNTA," Y también le preguntaba, señor presidente. Firmó usted hace unos días el pacto por la igualdad entre los hombres y las mujeres, luego el de la no violencia contra las mujeres, pero ¿qué hacemos en el término de la educación y la formación?, ¿cuál es la responsabilidad de la casa, del hogar, de los padres para formar niños que desde ahí empiecen a respetarse, a estimarse y valorarse adecuadamente hacia la infancia?, ¿cuál es la visión que tiene la Cuarta Transformación?",0.32823650481604266,81,27,11,2019
PREGUNTA,"Muchas gracias, señor presidente.",0.32823650481604266,4,27,11,2019
PREGUNTA," Isabel Arvide, señor presidente. Buenos días.",0.32823650481604266,6,27,11,2019
PREGUNTA,"Hoy que recuperamos al general Felipe Ángeles, un general por cierto mal visto hacia dentro del Ejército por mucho tiempo, es una recuperación muy importante. Es el general que además obedece al presidente Madero, incluso en contra de su formación militar cuando le pide que no sitúe, que no corte la luz, que no corte el suministro de alimentos a la Ciudadela para poderlos vencer, cuando le dice que ataque de una forma violenta, que no los mate, que no haya violencia. Es cuando Madero le dice también que tiene que ser un cirujano para utilizar la violencia. Es un presidente que no quiere violencia y un general que lo entiende perfectamente.",0.32823650481604266,112,27,11,2019
PREGUNTA,"Comienzan a hablar de la muerte, señor. Madero habla de una muerte que le hace mucho bien a la Revolución, a los que él piensa y años después el general Ángeles, cuando está a punto de ser fusilado, vuelve a retomar eso.",0.32823650481604266,42,27,11,2019
PREGUNTA,"Yo le quiero preguntar: ¿Qué opina usted de la muerte?, ¿cómo ve su muerte?",0.32823650481604266,14,27,11,2019
PREGUNTA, Lo otro lo dejamos.,0.32823650481604266,4,27,11,2019
PREGUNTA,"La pregunta obligada, señor, es si usted percibe como una amenaza para nuestro país, para su gobierno las declaraciones del presidente de Estados Unidos, Donald Trump sobre declarar a los narcotraficantes mexicanos terroristas.",0.32823650481604266,33,27,11,2019
PREGUNTA," Buenos días, presidente.",0.32823650481604266,3,27,11,2019
PREGUNTA,"Sobre el tema también, sobre el tema que también comentó la compañera Isabel, sí se trata de una política injerencista, bueno, al menos así se percibe.",0.32823650481604266,26,27,11,2019
PREGUNTA,"Yo soy Tanía Damián, del portal de noticias Ángulo 7, de Puebla, y quiero hacerle dos preguntas sobre Puebla:",0.32823650481604266,19,27,11,2019
PREGUNTA,"La primera es que en los últimos años universidades públicas han usado recursos públicos de manera discrecional, no todos, pero algunos, sobre todo de… y hacen alusión a la autonomía universitaria. Yo pienso que es una mala interpretación de esa autonomía.",0.32823650481604266,41,27,11,2019
PREGUNTA,"En el caso de la Universidad Autónoma de Puebla, los últimos rectores del periodo neoliberal, estamos hablando desde los Doger, Agüera y Esparza, pues también es un secreto a voces que han hecho universidades privadas, en Puebla es un secreto a voces, y lucran con la educación. Al final de cuentas, la universidad privada tiene baja calidad académica y además en las universidades públicas -digo, Puebla no creo que sea la única- pues se han subido las cuotas de inscripción, las cuotas de exámenes de admisión.",0.32823650481604266,86,27,11,2019
PREGUNTA,"¿Cuál es su opinión respecto a este tema, el tema de las universidades públicas?",0.32823650481604266,14,27,11,2019
PREGUNTA,"La otra pregunta es: Puebla no aparece en el presupuesto, bueno, no tiene proyectos importantes en el Presupuesto de Egresos de la Federación, en el PEF, ni en el Plan Nacional de Infraestructura con el sector privado. ¿Esto de qué dependió?",0.32823650481604266,41,27,11,2019
