Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo. Pues vamos a tratar básicamente dos temas:,0.32823650481604266,10,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero la invitación para que nos acompañen. Es una convocatoria, un llamamiento, una invitación abierta a todos los ciudadanos para que nos acompañen el domingo. Vamos a cumplir un año de gobierno, vamos a congregarnos el domingo a las 11:00 de la mañana para informar de cómo vamos. Yo pienso que bien, estamos bien y de buenas.",0.32823650481604266,57,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el domingo nos reunimos, nos vamos a encontrar en el Zócalo, invito a todos para que asistan. Necesitamos reafirmar el hecho de que se trata de un gobierno del pueblo, para el pueblo y con el pueblo, un gobierno democrático. No es de un solo hombre, es un gobierno de millones de mexicanos, de mujeres y de hombres. Así como se corea, se dice en los actos: ‘No estás solo, no estás solo, no estás solo, vamos a demostrar eso, que somos muchos. Ya no puedo decir lo de antes: No somos uno, no somos 100.",0.32823650481604266,97,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es un momento importante. Además, vamos a -como lo digo en un video- vamos a tener oportunidad de vernos, de saludarnos, de abrazarnos, de estar juntos en esto que es histórico, de llevar a cabo la Cuarta Transformación de la vida pública de México. Entonces, ese es un tema.",0.32823650481604266,50,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a pasar un video, que ya está en las redes sociales, pero como no todos tienen posibilidad de participar, interactuar en redes sociales, pues aprovechamos para que se conozca y que se sepa sobre la invitación. Entonces, sí podemos, ¿verdad?",0.32823650481604266,41,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Amigos, amigos:",0.32823650481604266,2,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les invito al Zócalo el domingo a las 11:00 de la mañana. Nos vamos a reunir porque cumplimos un año de gobierno el 1º de diciembre y vamos a informar sobre lo que hemos logrado desde abajo entre todos. Yo considero que bastante, hemos avanzado mucho, se han sentado las bases para llevar a cabo la Cuarta Transformación de la vida pública de nuestro país.",0.32823650481604266,65,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hay un marco legal, distinto, se hicieron reformas a la Constitución. En sentido estricto, práctico, real ya hay una nueva Constitución que combate la corrupción, que promueve la justicia, que impulsa la democracia.",0.32823650481604266,34,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya en los hechos están llegando beneficios a todos. Ya puedo decir, les adelanto que en la mitad de los hogares del país cuando menos llega un programa de bienestar, en la mitad de todos los hogares, de todas las casas de México.",0.32823650481604266,44,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de la gente más humilde, de la gente más pobre, de las comunidades indígenas, allí de cada 10 casas, en nueve ya están recibiendo apoyos, programas de bienestar, y pronto van a ser las 10 casas, al 100 por ciento, porque estamos aplicando el criterio de atender a todos, de escuchar a todos, de respetar a todos, pero de darle preferencia a la gente humilde. Por el bien de todos, primero los pobres.",0.32823650481604266,77,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso nos hace sentir muy satisfechos, muy contentos. Estamos muy tranquilos con nuestra consciencia, porque estamos sirviéndole al pueblo y atendiendo de manera preferente, de manera especial a los más necesitados. Al final de cuentas eso es la justicia, darle más al que tiene menos. No puede haber trato igual entre desiguales.",0.32823650481604266,53,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no se trata sólo de informar. Nos vamos a reunir también para demostrar de que se trata de una transformación que estamos llevando a cabo entre todos, que somos muchos los mexicanos que apoyamos, que estamos empujando para la realización de este cambio verdadero.",0.32823650481604266,45,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que me dicen a veces en los actos, que no estoy solo. Pues sí, claro que no estoy solo. El pueblo es el motor del cambio, el pueblo es el alma de esta transformación. Yo soy dirigente, pero como decía Juárez: ‘Con el pueblo todo, sin el pueblo nada’.",0.32823650481604266,50,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, demostrar eso, que somos el pueblo organizado que estamos llevando a cabo esta transformación en beneficio de México, de nuestro querido país, de nuestra patria.",0.32823650481604266,26,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, además de lo político, no sobra el que nos encontremos, nos abracemos, nos felicitemos, nos saludemos, aunque sea así de lejos; pero vamos a tener a compañeras, a compañeros juntos, que siempre es muy satisfactorio convivir con quienes pensamos de la misma manera o en forma parecida, y estamos sobre todo llevando a cabo esta transformación, luchando por causas justas, por la justicia, por la verdadera democracia, por la defensa de nuestra soberanía y por las libertades.",0.32823650481604266,79,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a encontrarnos en el Zócalo de nuevo el domingo el 1º de diciembre a las 11:00 de la mañana. No sobra saber si hay cariño o no hay cariño, claro que hay mucho cariño. Así como ustedes me quieren a mí, yo les quiero a ustedes y un poquito más todavía, porque amor con amor se paga.",0.32823650481604266,59,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos vemos en el Zócalo el domingo.,0.32823650481604266,7,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahí está la convocatoria. Y tratamos otro asunto, el del programa Paisanos que se va a iniciar a partir del día 1º vienen nuestros paisanos. Nosotros tenemos que recibir con mucho cariño, con mucho afecto, cuidarlos, protegerlos. Y vamos a dar a conocer este plan de apoyo a nuestros paisanos que visitan a sus familiares. Esos son los dos temas y luego abrimos para preguntas.",0.32823650481604266,65,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues estos son los dos temas.",0.32823650481604266,7,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A Miguel, que tiene ya tiempo que no le damos la palabra.",0.32823650481604266,12,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo estoy optimista y sostengo mi optimismo en lo que percibo, en lo que recojo de la gente. Hay muchas esperanzas en el pueblo, no se han perdido las esperanzas, no hay decepción; al contrario, la gente está entusiasmada, hay felicidad en la mayoría del pueblo, lo puedo constatar en mis giras hablando con la gente, hay mucha confianza en que vamos a llevar a cabo la transformación que requiere nuestro país.",0.32823650481604266,72,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También así se expresa en las encuestas, hay confianza hasta en lo económico. En las encuestas se está reflejando que la gente piensa que está mejor económicamente y que le va a ir mejor en el futuro. Acabo de ver encuestas que expresan eso. Y nos tienen confianza y nosotros vamos a estar a la altura siempre de las circunstancias.",0.32823650481604266,60,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos bien, no hemos tenido problemas graves, afortunadamente. En la política, siempre digo, se requiere virtud y también fortuna, suerte. La suerte tiene que ver mucho con la política. Hemos pasado en un año por momentos difíciles, pero no muchos, cinco temas así, ahora lo digo porque son de dominio público, los voy a subrayar:",0.32823650481604266,55,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, el más doloroso de todos, el que más me pegó en lo íntimo, fue lo de la explosión en Hidalgo donde perdieron la vida 137 personas. Eso fue lo más lamentable, lo que más nos afectó.",0.32823650481604266,37,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego podríamos decir que tuvimos lo de los aranceles, esa crisis, la amenaza unilateral de imponer aranceles a las mercancías mexicanas, que también fue un momento delicado. Afortunadamente salimos adelante, salimos bien, cumplimos con los compromisos que hicimos y se alejó esa amenaza, y esto ayudó mucho a la estabilidad económica del país.",0.32823650481604266,53,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otro momento difícil fue la guerra que se desató en Sinaloa, una guerra breve, yo creo que es la guerra más breve en la historia, una guerra de cuatro horas. Fue también complicado porque tomamos decisiones en circunstancias difíciles, pero consideramos que fue lo adecuado, que se actuó bien.",0.32823650481604266,49,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Algunos pensaron de otra manera y además respetamos a quienes opinan distinto, pero lo más importante es cuidar la vida de las personas. Si no hubiésemos actuado como lo hicimos hubiese habido muchos muertos. Ese fue otro momento difícil.",0.32823650481604266,39,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué más? Ayúdenme ustedes.,0.32823650481604266,4,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno, sí. Ahora esta lamentable tragedia de la familia LeBarón, la pérdida de la vida de tres mujeres, seis niños, todo eso fue muy fuerte. Y estamos actuando para esclarecer los hechos, para que haya justicia, estamos trabajando en eso.",0.32823650481604266,41,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y me falta uno…,0.32823650481604266,4,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, desde luego.",0.32823650481604266,3,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, podría ser también lo de la decisión que tomamos de otorgar el asilo a Evo Morales.",0.32823650481604266,17,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso ya lo combino con la situación esta de los aranceles, va mezclado, va junto.",0.32823650481604266,15,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, en efecto, podría ser asilo. Fue una decisión que se tomó, creo que también oportuna, adecuada, apegada a nuestros principios de política exterior de proteger a perseguidos políticos, de proteger a quienes son acosados y pueden ser agredidos. La aplicación del derecho de asilo. Eso en general.",0.32823650481604266,49,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, asignaturas pendientes en el plan: el problema de la inseguridad, de la violencia, porque lo he dicho, se dejó crecer mucho el problema, fue equivocada la estrategia que se aplicó, fue un error, más que un error, un crimen el haber declarado la guerra al narcotráfico y todavía estamos nosotros padeciendo de esa decisión equivocada de pegarle un garrotazo a lo tonto al avispero.",0.32823650481604266,65,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque sí tenemos responsabilidad desde luego; somos responsables, pero no culpables. Esto es muy importante porque cuando llegamos ya estaban las bandas, no surgieron a partir del día 1º de diciembre del año pasado y a veces se olvida eso. Por eso hablo, somos responsables porque nos corresponde a nosotros resolver el problema y lo vamos a resolver. Ese es uno de los pendientes.",0.32823650481604266,64,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, por el lado de lo positivo, de lo que hemos avanzado, hay mucho, mucho, al grado de que voy a decir el domingo -les adelanto ya, me están sopeando- voy a decir el domingo que nada más voy a necesitar un año más, ya lo dije aquí también, un año más para dejar sentadas las bases de la transformación del país, porque hemos avanzado muchísimo.",0.32823650481604266,66,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que decimos en la convocatoria para estar en el Zócalo es real, se han hecho reformas a la Constitución y se puede hablar de una nueva Constitución, hay un nuevo marco legal para la aplicación de la transformación que está en marcha. Y muchos avances en lo que tiene que ver con el combate a la corrupción, la austeridad, el no permitir los privilegios, ni de particulares ni de servidores públicos, más democracia, revocación del mandato, el que se le hayan quitado los fueros al presidente para ser juzgado como cualquier otro ciudadano, el hacer a un lado la llamada reforma educativa que polarizaba, que confrontaba, la nueva ley de salud pública, Salud para el Bienestar.",0.32823650481604266,117,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que estamos ahora proponiendo, elevar a rango constitucional el derecho a la salud, el derecho a la pensión a los adultos mayores, el derecho a la pensión a niñas, niños pobres con discapacidad y el derecho a que estudiantes pobres puedan recibir una beca para estudiar en todos los niveles de escolaridad.",0.32823650481604266,53,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero además, porque no sólo es enunciado, no sólo es que quede escrito en la Constitución, sino que estamos proponiendo en esta reforma el que nunca se apruebe un presupuesto menor a lo anteriormente asignado a estos derechos; es decir, va a quedar en principio en la Constitución y el compromiso de que siempre se cuente con presupuesto para que estos derechos se conviertan en realidad.",0.32823650481604266,66,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que se ha avanzado bastante y muchas otras cosas. Ya vamos a informar el domingo.,0.32823650481604266,17,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Dos cosas:,0.32823650481604266,2,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que es educación formal. Uno de los cambios importantes que está por llevarse a cabo es el de la modificación de los contenidos en los libros de texto. Eso va a ser muy importante, por eso hablo de necesitamos un poquito más de tiempo para que en la educación formal se fortalezcan valores culturales, morales, espirituales, valores, civismo, ética, todo lo que en el periodo neoliberal se hizo a un lado.",0.32823650481604266,72,27,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Exaltar los valores que tenemos los mexicanos, que además no hace falta implantar valores o importar valores, ya los tenemos, hay una gran reserva de valores culturales, morales, espirituales en el país, lo que pasa es que eso ha quedado oculto, no ha sido puesto de relieve, no se ha exaltado; al contrario, lo que prevaleció fue el querer hacer a un lado todos esos valores y se exaltó el individualismo, la codicia, lo material, el triunfar a toda costa, sin escrúpulos morales de ninguna índole, problemas serios de desintegración de las familias, descomposición social.",0.32823650481604266,95,27,11,2019
