Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA LUISA ALBORES GONZALEZ," Con su permiso, señor presidente. Hola, buenos días a todas y a todos.",0.32823650481604266,13,10,09,2019
MARIA LUISA ALBORES GONZALEZ,"Comentar un poquito desde la Secretaría de Bienestar cuáles son las nuevas políticas de bienestar, hablamos de las políticas para hacer política social.",0.32823650481604266,23,10,09,2019
MARIA LUISA ALBORES GONZALEZ,"En este sentido, me gustaría comentarles lo siguiente.",0.32823650481604266,8,10,09,2019
MARIA LUISA ALBORES GONZALEZ,"La visión de la nueva política de bienestar es: No puede haber gobierno rico con pueblo pobre, y en ese sentido es uno de los principios para la nueva política social en México.",0.32823650481604266,33,10,09,2019
MARIA LUISA ALBORES GONZALEZ,"No más políticas clientelares, asistencialistas y estamos impulsando sujetos de derechos que reciben sus apoyos sin intermediarios.",0.32823650481604266,17,10,09,2019
MARIA LUISA ALBORES GONZALEZ,"Ese sentido es lo que nos indicó nuestro presidente y es lo que vamos haciendo. No significa que… en estos meses de trabajo lo vamos implementando. Ese es el caso de poder lograr que cada uno de los participantes a los diferentes programas de bienestar puedan tener su tarjeta y que puedan ser como nos lo indicó el presidente, prácticamente de Hacienda directamente a quien participa en el programa, pero se está migrando a ese sistema bancario.",0.32823650481604266,77,10,09,2019
MARIA LUISA ALBORES GONZALEZ,"El nuevo enfoque se basa en la universalidad de derechos humanos, el ciclo de vida de la persona y la participación social y comunitaria.",0.32823650481604266,24,10,09,2019
MARIA LUISA ALBORES GONZALEZ,"Platicarles un poquito lo de la Pensión para el Bienestar de las Personas Adultas Mayores. Nuestra meta para 2019 es de ocho millones 592 mil 492 adultos mayores, de ellos hemos ya pagado ocho millones 38 mil 469.",0.32823650481604266,38,10,09,2019
MARIA LUISA ALBORES GONZALEZ,¿Cómo lo hemos estado pagando?,0.32823650481604266,5,10,09,2019
MARIA LUISA ALBORES GONZALEZ,"Primero comentarles que antes este recurso que recibían nuestros adultos mayores era de mil 160 pesos de manera bimensual, hoy es de dos mil 550 pesos de manera bimensual.",0.32823650481604266,29,10,09,2019
MARIA LUISA ALBORES GONZALEZ,"Es universal para todas las personas adultas mayores y por cuestión de justicia social en el caso de los territorios indígenas inician de 65 años y más, territorio no indígena 68 y más.",0.32823650481604266,33,10,09,2019
MARIA LUISA ALBORES GONZALEZ,¿Qué avances tenemos?,0.32823650481604266,3,10,09,2019
MARIA LUISA ALBORES GONZALEZ,"Se ha apoyado a ocho millones 38 mil 469 adultos mayores, lo que significa en nuestra meta el 93.6 por ciento de avance respecto a la meta 2019.",0.32823650481604266,28,10,09,2019
MARIA LUISA ALBORES GONZALEZ,"Comentarles que los sujetos de derecho, el 55 por ciento de este 96 es mujeres y el 45 por ciento hombres.",0.32823650481604266,21,10,09,2019
MARIA LUISA ALBORES GONZALEZ,"El 58.44 por ciento está registrado para recibir su apoyo por transferencia electrónica, o sea, la parte de tener la tarjeta de estar bancarizado; y el 41.55 por ciento para recibir el apoyo en operativo supervisado. Ese porcentaje es el que estamos migrando poco a poco para que todos sean bancarizados y puedan tener su Tarjeta de Bienestar. El 8.4 por ciento son personas indígenas de 65 y más.",0.32823650481604266,69,10,09,2019
MARIA LUISA ALBORES GONZALEZ,"Y sólo comentarles esto de la parte de la pensión para adultos mayores, mi compañera Ariadna.",0.32823650481604266,16,10,09,2019
