Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar el día de hoy, como quedamos, acerca de la pensión a los adultos mayores. Este es un programa muy importante que está llegando a la mayoría de los adultos mayores del país. Aprovechamos para informarles a todos para que conozcan sobre el programa y que nos ayuden para que se aplique bien, sin demoras, con seguridad de que es un derecho que tienen todos los adultos mayores del país. No es una dádiva, es un derecho, es una recompensa a quienes han trabajado, a quienes han contribuido al desarrollo de México y merecen un reconocimiento, vivir con un poco de holgura en el último tramo de su larga existencia, de su larga vida que les deseamos.",0.32823650481604266,119,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este programa inició hace muchos años aquí, en la Ciudad de México; y aquí, en la Ciudad de México se generó un descontrol, porque venía el programa desde principios del 2000 -2001 para ser exactos, o sea, tiene 18 años- y ahora cambia, pero nada más en la forma y en el caso de la ciudad.",0.32823650481604266,56,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del resto del país se empezó a aplicar hace como 10 años, no igual que en la Ciudad de México, se entregaba en el resto del país la mitad de lo que recibían los adultos mayores en la Ciudad de México, y no era universal, no era para todos, no se tomaba en cuenta a los que tenían ya pensión del Issste, del Seguro, de las Fuerzas Armadas, de Pemex, de la Comisión Federal de Electricidad, todavía hasta el año pasado era sólo para los que no tenían pensión formal, ahora es universal, ahora es para todos, es un derecho, y llega a más de ocho millones de adultos mayores.",0.32823650481604266,113,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero quienes van a explicar es la jefa de gobierno, Claudia Sheinbaum, por lo que significa la ciudad, que es donde inició el programa y es donde se están dando estos cambios. Hubo cierto desconcierto o falta de información y ahora ya se está normalizando en la ciudad la situación, pero ella lo va a explicar, la jefa de gobierno, que nos da mucho gusto que esté aquí la doctora Claudia Sheinbaum.",0.32823650481604266,72,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y va a informar la maestra también María Luisa Albores González, que es la secretaria de Bienestar, de esta secretaría depende este programa; y la subsecretaria de Bienestar, Ariadna Montiel; también nos acompaña Cristina Cruz Cruz, que es la coordinadora de los programas de bienestar en la Ciudad de México.",0.32823650481604266,50,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si les parece empezamos con la secretaria de Bienestar, luego sería Ariadna para especificar más sobre este tema, y cerramos con la doctora Claudia Sheinbaum.",0.32823650481604266,26,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con María Luisa.",0.32823650481604266,5,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, esa es la información en general, es bastante claro. Es un programa que se ha ampliado y que ya está llegando a la mayoría de los adultos mayores, lo vamos a ir mejorando. Es fundamental lo del Banco del Bienestar para no utilizar efectivo, porque se evita la corrupción, en primer lugar, y se evita que haya asaltos, robos; y por eso el plan que se tiene es tener 13 mil sucursales del Banco del Bienestar ubicadas en comunidades estratégicas.",0.32823650481604266,81,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para tener una idea, actualmente toda la banca nacional tiene alrededor de mil 100 sucursales en todo el país, hay incluso cabeceras municipales en donde no hay ninguna sucursal bancaria y mucho menos en los pueblos, en las comunidades.",0.32823650481604266,39,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerden ustedes que de acuerdo al censo, al último censo 2010, se registraron 180 mil comunidades menores de 500 habitantes. Entonces, hay una gran dispersión de comunidades y le cuesta mucho a la gente trasladarse a donde hay una sucursal bancaria. Entonces, tenemos que llevar este servicio, acercarlo.",0.32823650481604266,48,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso los centros integradores. Son 13 mil que se están seleccionando, que tienen una ubicación estratégica, son centros integradores de servicios, para que en ese centro integrador lo más cerca posible a las pequeñas comunidades puedan ofrecerse los servicios.",0.32823650481604266,40,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y uno de estos servicios es el del cajero o de la sucursal bancaria, que va a tener el servicio desde luego de internet, porque esto va a la par con el programa de conectar, de darle servicio de internet a todas las comunidades de México. Parte del atraso que tenemos se mide en que no hay internet en el 75 por ciento del territorio y no hay sistemas de bancos para llevar a cabo operaciones financieras.",0.32823650481604266,77,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el Banco de Bienestar es algo importantísimo. Cuando se tenga el banco desplegado…  ya se creó, pero está en proceso de ampliación, ese banco va a manejar un poco más de 300 mil millones de pesos al año, el Banco del Bienestar, con estas 13 mil sucursales en todo el país.",0.32823650481604266,52,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Más adelante, si les parece, les vamos a informar sobre el Banco del Bienestar y también sobre los otros programas, porque nos ayuda mucho que la gente tenga información.",0.32823650481604266,29,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí por ejemplo yo le preguntaría a Ariadna: ¿Cómo están atendiendo las solicitudes nuevas, los que van cumpliendo años, es decir, los que van ya llegando a los 68 o a los 65 en el caso de comunidades indígenas? ¿Cómo se va a evitar que haya rezago?, porque a veces anteriormente se acumulaba y esperaban seis meses, hasta más, porque no había presupuesto suficiente.",0.32823650481604266,64,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy interesante también que Ariadna nos diga cuánto se destinó el año pasado a este programa de adultos mayores, cuánto se va a destinar este año y cuánto está estimado en el presupuesto del año próximo.",0.32823650481604266,37,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo más importante es que la gente sepa si no le llega su tarjeta o tiene su tarjeta, pero no hay dinero ¿qué hace?; o si ya quiere hacer su solicitud o no ha sido incluida, ¿qué tiene que hacer?",0.32823650481604266,41,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la ciudad sí hay una dirección, y también ya Claudia habló de los módulos, pero no está demás que se informe ya que estamos aquí.",0.32823650481604266,29,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo ven que ahora yo hago las preguntas?,0.32823650481604266,8,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Y lo de la inversión.,0.32823650481604266,5,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.32823650481604266,2,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De una vez.,0.32823650481604266,3,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.32823650481604266,2,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mira, ahora te van a atender, para eso es está información, para que nos pongamos de acuerdo. Lo importante es que toda la gente conozca cómo se está aplicando el programa de adultos mayores y tengan todos los elementos, y puedan comunicarse y sean atendidos; es algo importante el que se vaya a los módulos o que se cuente con los teléfonos y que haya quien atienda los teléfonos.",0.32823650481604266,69,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo vamos a ir mejorando porque como nos vemos todos los días, así como el quién es quién en los precios de las gasolinas, así podemos establecer un día para información general de ubicación de módulos y estar informando constantemente.",0.32823650481604266,41,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el propósito de este diálogo circular, cuando pensamos en comunicarnos todos los días estamos pensando en el mensaje que se transmite a quienes son beneficiarios de programas sociales, a los ciudadanos en general; o sea, es informarles a ustedes como periodistas, como integrantes de sistemas de radio, de televisión, redes sociales.",0.32823650481604266,53,10,09,2019
