Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CLAUDIA SHEINBAUM PARDO," Muchas gracias. Muy buenos días, buenos días, presidente.",0.32823650481604266,8,10,09,2019
CLAUDIA SHEINBAUM PARDO,"En la Ciudad de México, como explicó el presidente de la República, desde principios de 2001 existe la pensión alimentaria a los adultos mayores. La Ciudad de México, hasta diciembre de 2018 entregaba la pensión a 525 mil adultos mayores, además recibían alrededor de 150 mil más o menos, más, casi 170 mil para hacer 700 mil, la pensión de parte del programa federal de 65 y más.",0.32823650481604266,68,10,09,2019
CLAUDIA SHEINBAUM PARDO,"Durante los primeros tres meses el gobierno de la ciudad se hizo cargo del programa como venía funcionando y a partir del mes de abril comienza la transferencia al programa del Gobierno de México. En este momento, para el mes de agosto y así será en septiembre, reciben su pensión del Gobierno de México 847 mil 898 adultos.",0.32823650481604266,58,10,09,2019
CLAUDIA SHEINBAUM PARDO,"Es importante señalar que anteriormente no recibían la pensión aquellos pensionados del IMSS y del Issste; es decir, solamente por parte del Gobierno de México o antes del gobierno federal recibían la pensión las personas que no tenían pensión del Issste y del IMSS, pero hoy es universal, eso significa que alrededor de 200 mil adultos mayores están recibiendo hoy una pensión que no recibían previamente. Solamente lo recibían, repito, de parte del gobierno federal los que no eran pensionados del IMSS y del Issste, y 525 mil por parte del gobierno de la Ciudad de México.",0.32823650481604266,97,10,09,2019
CLAUDIA SHEINBAUM PARDO,"Actualmente, entonces, son 847 mil 898 adultos mayores de 68 años o mayor o igual a 68 años que están recibiendo su pensión por parte del Gobierno de México. De estos, 575 mil 697 lo va a recibir a mediados de septiembre, entre el 14 y el 17 de septiembre, en la Tarjeta de Bienestar.",0.32823650481604266,55,10,09,2019
CLAUDIA SHEINBAUM PARDO,"Se hizo un esfuerzo muy importante el mes anterior, alrededor de 150 mil recibían en Tarjeta de Bienestar y en septiembre serán 575 mil 697 que la recibirán en la Tarjeta de Bienestar, y el resto lo reciben con otras formas de pago, ya sea en su cuenta de pensión del Issste, en su cuenta de pensión del IMSS o en algún otro tipo de bancarización, o algunos de ellos inclusive en efectivo, los que viven en la parte alta de la zona rural de la Ciudad de México. Estos son los números que actualmente existen.",0.32823650481604266,96,10,09,2019
CLAUDIA SHEINBAUM PARDO,"Por otro lado, existen módulos de información y atención en las 16 alcaldías de la Ciudad de México y en todas las oficinas del DIF de la Ciudad de México para atender a cualquier adulto mayor que haya tenido algún problema, que no conozca exactamente dónde se le está depositando su pensión o que requiera su Tarjeta de Bienestar porque no la ha recibido, porque se haya cambiado de domicilio o alguna circunstancia de este tipo. Estos módulos van a permanecer hasta diciembre de este año.",0.32823650481604266,86,10,09,2019
CLAUDIA SHEINBAUM PARDO,Muchas gracias.,0.32823650481604266,2,10,09,2019
CLAUDIA SHEINBAUM PARDO," El problema esencial de confusión que se generó es que, de haber recibido su apoyo en una tarjeta, que era un vale en realidad, para comprar en distintas tiendas comerciales, en distintas tiendas de autoservicio, se pasó a una tarjeta bancaria.",0.32823650481604266,41,10,09,2019
CLAUDIA SHEINBAUM PARDO,"Y en abril particularmente la forma de hacer la transferencia fue muy diversa a la hora de pasar del gobierno de la ciudad al gobierno federal. Cerca de 814 mil recibieron desde abril, que son… eran casi 200 mil adicionales de los que estaban recibiendo previamente; sin embargo, no era un solo método de pago, sino que era Tarjeta de Bienestar que se había repartido en los primeros tres meses, más cerca de 15 formas distintas de depósitos en su cuenta del IMSS, en su cuenta del Issste o en la tarjeta que tenían de un banco, o en la tarjeta que tenían de otro banco, etcétera.",0.32823650481604266,107,10,09,2019
CLAUDIA SHEINBAUM PARDO,Nos llevamos estos cuatro meses para poder hacer una entrega masiva de Tarjetas de Bienestar en donde firmamos un convenio con el gobierno federal para que el gobierno de la ciudad pudiera apoyar en la dispersión de las Tarjetas de Bienestar.,0.32823650481604266,41,10,09,2019
CLAUDIA SHEINBAUM PARDO,"Hoy tenemos 575 mil que ya van a recibir su apoyo en la Tarjeta de Bienestar. En realidad, ese fue el proceso de confusión. Sí hay una campaña tanto casa por casa, como en las redes sociales, como en los medios de comunicación, la vamos a intensificar.",0.32823650481604266,47,10,09,2019
CLAUDIA SHEINBAUM PARDO,"Y repito nuevamente, para cualquier adulto mayor que tenga algún problema, que no haya recibido su tarjeta, que tenga alguna duda, puede acudir a los módulos que están en las 16 alcaldías o en las distintas oficinas del DIF de la Ciudad de México.",0.32823650481604266,44,10,09,2019
