Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,21,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Iniciamos esta semana. Vamos a escuchar, como todos los días, el informe sobre quién es quién en los precios de los energéticos; vamos también a constatar el avance de las obras que se están llevando a cabo en el país, que no se han detenido a pesar de la pandemia, se sigue trabajando; posteriormente, les voy a dar a conocer quién va a ocupar el cargo de secretario de Educación Pública cuando Esteban Moctezuma sea aceptado, se reciba el beneplácito del gobierno de Estados Unidos y el Senado de la República apruebe su nombramiento, pero ya vamos a nombrar al secretario de Educación para que empiecen a ponerse de acuerdo y se lleve a cabo una buena transición.",0.02471509136504124,118,21,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecer mucho a Martha Bárcena, embajadora de México en Washington, que ha hecho una labor importantísima. Es una diplomática destacada, va a ser embajadora eminente. Le agradecemos por lo que ha hecho en este tiempo que nos ha representado en Estados Unidos.",0.5335409620373944,42,21,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En su momento va a ser sustituida por Esteban Moctezuma y el lugar de Esteban Moctezuma se va a ocupar desde este fin de año para que nos preparemos en transición hacia la normalidad educativa, hacia el regreso a clases presencial, que es lo que deseamos el año próximo.",0.051312806860800184,49,21,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Entonces, con Ricardo.",0.5171619733672288,5,21,12,2020
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.8469471086767334,12,21,12,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios de los combustibles. En la gasolina regular, el precio más alto, con el margen más alto lo encontramos en Redco, de Hermosillo, Sonora, 20 pesos con 29 centavos por litro, con un margen de tres pesos 42 centavos; comparado con los 15 centavos de margen de franquicia Pemex, de Veracruz, Veracruz, con un precio al público de 15 pesos 98 centavos.",0.055078267997271085,67,21,12,2020
RICARDO SHEFFIELD PADILLA,"Para la gasolina Premium, el precio más alto lo tenemos en franquicia Pemex, Mascota, Jalisco, 21 pesos 82 centavos, un margen de cuatro pesos 55 centavos; mientras que Petrolaguna, en Gómez Palacio, Durango, con un precio al público de 17 pesos 20 centavos por litro, tiene un margen de 22 centavos por litro.",0.011260835097848377,53,21,12,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel, 3.71 el margen de Winstar, en Ures, Sonora, con un precio al público de 21 pesos con 70 centavos; comparado con Mobil, en Morelia, Michoacán, un precio al público de 16 pesos con 80 centavos por litro, un margen de 27 centavos.",0.053255140328507304,45,21,12,2020
RICARDO SHEFFIELD PADILLA,"Las tres marcas más caras: Redco, Arco y Crevron. Chevron, que había estado en el primer lugar, bajó al tercero, bueno, ahí van haciéndole la luchita.",0.5629766604972112,26,21,12,2020
RICARDO SHEFFIELD PADILLA,"Las tres más baratas: Total, G500 y Orsan.",0.09871720425678317,8,21,12,2020
RICARDO SHEFFIELD PADILLA,"Con corte el día 18 de diciembre, la mezcla mexicana de petróleo fue de 47 dólares con 50 centavos, comparado en febrero de este mismo año con 44 dólares 40 centavos; ustedes ven ahí un ocho por ciento de aumento en la mezcla mexicana de petróleo.",0.1764723564136857,46,21,12,2020
RICARDO SHEFFIELD PADILLA,"Sin embargo, el tipo cambiario, donde el dólar está más barato, esto nos ha favorecido y afortunadamente los precios no han regresado a los niveles de febrero, pueden ver que están muy por debajo de ellos.",0.5484551522439434,36,21,12,2020
RICARDO SHEFFIELD PADILLA,"El diésel, la semana pasada, promedio, 19.24 con corte el mismo día 18 de diciembre; la Premium, 18.77 y la regular en 18.24 por litro.",0.28675338321577815,25,21,12,2020
RICARDO SHEFFIELD PADILLA,"Si vemos ahora los trabajos de verificación en materia de gasolineras, atendimos 263 denuncias presentadas a través de la app de Litro por Litro. Por medio de 135 visitas o verificaciones, dos gasolineras no se dejaron verificar:",0.07372226633096227,37,21,12,2020
RICARDO SHEFFIELD PADILLA,"Estación de Servicio Jorobas, que yo creo que a los que joroban es a los consumidores porque si no, no se hubieran dejado verificar, en Huehuetoca, en el Estado de México, para que eviten esa gasolinera que joroba… perdón, Servicios Jorobas.",0.00154479859366196,41,21,12,2020
RICARDO SHEFFIELD PADILLA,"Y Servicio Panorámico, de Tepetlaoxtoc, Estado de México, que tampoco se dejó verificar y que estaremos visitando junto con la Guardia Nacional y la Fiscalía General de la República.",0.719391036886671,29,21,12,2020
RICARDO SHEFFIELD PADILLA,"También ya cerramos el de Miguel Hidalgo, en la Ciudad de México. ¿Recuerdan que encontramos ahí rastrillos? Ya tienen en su control la gasolinera la Fiscalía General de la República. Gracias a la Fiscalía General de la República por ese gran apoyo que nos están dando a los consumidores para que no nos roben.",0.009986740498462333,54,21,12,2020
RICARDO SHEFFIELD PADILLA,"En la app de Litro por Litro, 15.59 la gasolina regular a través de Mobil en Metepec, Estado de México; y 15.79 Diésel Max, en Culiacán, Sinaloa. Dos ejemplos de la más económica, mientras que la más cara, 20.97, Franquicia Pemex, en Chilapa de Álvarez, Guerrero, 20 pesos con nueve centavos de Arco, en Hermosillo, Sonora.",0.005567825257521966,56,21,12,2020
RICARDO SHEFFIELD PADILLA,"De la Premium, la más barata, de ejemplo, 16.44, Franquicia Pemex, Medellín de Bravo, Veracruz; 16 pesos con 54 centavos G500 en Querétaro, Querétaro, mientras que la más cara, Shell, 21.29 en Iztapalapa, aquí en la Ciudad de México; y 20.99, Franquicia BP en Iztapalapa, en la Ciudad de México.",0.0011016958494278908,50,21,12,2020
