Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Señor presidente, buenos días. ¿Cómo está, presidente? Buenos días.",0.0,9,24,03,2021
PREGUNTA," Soy periodista de Bolivia TV, de Bolivia, Helen San Román. Es un agrado estar en su país.",0.0,17,24,03,2021
PREGUNTA,"Presidente, hacerle dos consultas. ¿Qué significa restablecer para México principalmente estas relaciones bilaterales entre México y Bolivia?",0.0,17,24,03,2021
PREGUNTA,Y para el presidente Luis Arce también la misma pregunta. ¿Qué significa para Bolivia restablecer estas relaciones después de este golpe de Estado que ha habido en nuestro país?,0.0,29,24,03,2021
PREGUNTA,Muchas gracias.,0.0,2,24,03,2021
PREGUNTA," Buenos días, señor presidente. Christine Murray, de la Fundación Thomson Reuters.",0.0,11,24,03,2021
PREGUNTA,"Esta semana publicamos una nota sobre la enfermedad de Chagas en México, una enfermedad parasitaria que puede agrandar el corazón y causar muerte súbita.",0.0,24,24,03,2021
PREGUNTA,"Académicos estiman que hay entre un millón y dos millones de casos en México, pero entre 2003 y 2020 el gobierno mexicano encontró menos de 12 mil.",0.0,27,24,03,2021
PREGUNTA,"Hace dos semanas fui a pueblos indígenas en el municipio de Oxkutzcab, en Yucatán, y hablé con pacientes que habían sido diagnosticados con Chagas por investigadores, es decir, saben que tienen Chagas, pero no han recibido ni un diagnóstico oficial del gobierno ni el tratamiento que les corresponde, y solamente está disponible a través del gobierno, del Cenaprece, no se puede comprar en las farmacias.",0.0,65,24,03,2021
PREGUNTA,"Hay muchos problemas distintos, entre ellos, falta capacitación de médicos, falta de médicos, falta de pruebas proactivas y falta de conocimiento general de la enfermedad.",0.0,25,24,03,2021
PREGUNTA,"Pero la primera pregunta es: ¿qué va a hacer usted para que las docenas de personas en ese municipio en particular, que saben que tienen Chagas, para que puedan recibir su tratamiento y el seguimiento, que es su derecho?",0.0,39,24,03,2021
PREGUNTA,Gracias.,0.0,1,24,03,2021
PREGUNTA, Gracias.,0.0,1,24,03,2021
PREGUNTA,"Y la segunda pregunta. Durante la pandemia, los pocos diagnósticos que hay en México se cayeron a más de la mitad. ¿Qué va a hacer para asegurar que los sistemas de salud, Cenaprece, tengan la capacidad, recursos y estrategia para encontrar y tratar más casos de esta enfermedad y otras que son clasificadas como desatendidas en México?",0.0,57,24,03,2021
PREGUNTA," Buenos días, presidente. Gracias. Hans Salazar, de Noticiero en Redes.",0.0,10,24,03,2021
PREGUNTA,"Pues aprovechando por supuesto la visita del presidente boliviano, preguntar: a propósito de las vacunas, el avance que se tiene en nuestro país y que se ha ido acrecentando, ¿hay posibilidad en un futuro inmediato apoyar, ver hacia América Latina, como lo ha hecho, como lo ha dicho, más bien, en otras ocasiones, particularmente a Bolivia para poder ver este apoyo?",0.0,61,24,03,2021
PREGUNTA,"Y preguntar, por supuesto al presidente, si me permite, al presidente boliviano Lucio… Luis, perdón, Luis Arce: ¿cómo van en el avance de la aplicación de las vacunas?, ¿qué plan tienen?",0.0,31,24,03,2021
PREGUNTA,"Y aprovechando, preguntar: de acuerdo al crecimiento de Bolivia en estos años, que usted ya ha mencionado, ¿qué recomendaciones le daría a México para poder tener este fortalecimiento en la economía? Ya ha habido avances, pero con la pandemia ha habido un golpe mundial a la economía. ¿Qué medidas podría recomendar a México de acuerdo a toda su experiencia que tiene?",0.0,61,24,03,2021
PREGUNTA," Presidente, finalmente, ¿ven algún tipo de cooperación -nada más para complementar este tema- algún tipo de cooperación en el futuro inmediato?, ya sea un acuerdo de cooperación económica, comercial o incluso en el tema de las mineras.",0.0,37,24,03,2021
PREGUNTA,"Nosotros tenemos en este momento en el país, y aquí se ha tocado en la conferencia el problema con las mineras en nuestro país que, bueno, han arrasado con el tema de medio ambiente, los trabajadores, en fin, muchas condiciones que se han tocado aquí.",0.0,45,24,03,2021
PREGUNTA,"¿Ahí se podría tocar en este encuentro algo al respecto, o incluso en un futuro por parte de equipos tanto de México, como de Bolivia?",0.0,25,24,03,2021
PREGUNTA,Gracias.,0.0,1,24,03,2021
