Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Sí, señor presidente, con su permiso. Buen día. Con su permiso, señor presidente. Señor presidente, bienvenido, Lucho; Rogelio, muchas gracias por estar aquí también; y a toda la distinguida comitiva de los hermanos de Bolivia, nos da mucho gusto siempre recibirlos en esta, que es su casa.",0.0,47,24,03,2021
MARCELO EBRARD CASAUBON,"Bueno, de manera muy breve decir que, como ustedes recordarán, en agosto del 2020 se firmó un convenio en el que participaron los laboratorios mAbxience, de Buenos Aires; el Laboratorio Liomont; la Fundación Slim con, desde luego, la simpatía, el respaldo y el acompañamiento del presidente Alberto Fernández, de Argentina, y el presidente Andrés Manuel López Obrador, de México.",0.0,59,24,03,2021
MARCELO EBRARD CASAUBON,"Propósito, primero, hacer un acuerdo de transferencia de tecnología. Esto es relevante porque hoy en día, como ustedes saben, se está debatiendo en el mundo -y nos ha instruido el presidente que promovamos esa postura, cosa que hicimos recientemente en el Consejo de Seguridad de la ONU- se ha promovido que las patentes sean liberadas. Ese sería el momento en el que las muy contadas farmacéuticas que han desarrollado -muchas de ellas con recursos públicos de sus países- la tecnología para las vacunas, pues la liberaran y la pusieran a disposición todo el mundo.",0.0,94,24,03,2021
MARCELO EBRARD CASAUBON,"Bueno, el acuerdo con AstraZeneca que estoy refiriendo es un acuerdo precursor de esta medida, porque se hizo un convenio para transferir la tecnología una vez que la Universidad de Oxford señaló que estaba dispuesta a compartir con los laboratorios AstraZeneca su desarrollo de esta vacuna, siempre y cuando no tuviese fines de lucro y estuviese a disposición de los diferentes países que pudieran producirla.",0.0,65,24,03,2021
MARCELO EBRARD CASAUBON,"Bueno, entonces en agosto se firmó un convenio con esa filosofía, con esos rasgos, señor presidente, con su promoción, para entonces hacer la transferencia de tecnología. Se hizo.",0.0,28,24,03,2021
MARCELO EBRARD CASAUBON,"Después se hizo un convenio también para que los laboratorios que acabo de referir en Buenos Aires produjeran la sustancia o el principio activo de la vacuna y que en México se hiciera el envasado, llenado y proceso final.",0.0,39,24,03,2021
MARCELO EBRARD CASAUBON,"Cuando decimos ‘envasado’ puede sonar como que es algo muy simple, pero no, es algo muy complejo, ya decía yo en alguna conferencia anterior que puede equivaler o proporcionalmente es alrededor del 35 o 40 por ciento de todo el proceso. Bueno, entonces se hizo ese convenio.",0.0,47,24,03,2021
MARCELO EBRARD CASAUBON,"Se ha estado enviando a México el principio activo. Ya tenemos, bueno, vamos a recibir hoy otros seis millones de dosis, en total tendríamos ya 18 millones de dosis en los laboratorios Liomont, de acuerdo a ese convenio.",0.0,38,24,03,2021
MARCELO EBRARD CASAUBON,"Y están ya en el proceso para terminar y empezar la distribución para México y toda América Latina los que tienen contratos, todos los países que tienen contratos o pedidos a partir de la tercera semana de abril, una vez que hayan sido completados todos los procedimientos.",0.0,47,24,03,2021
MARCELO EBRARD CASAUBON,La síntesis de todos esos procedimientos tiene que ver con seguridad y confiabilidad de lo que se está haciendo.,0.0,19,24,03,2021
MARCELO EBRARD CASAUBON,"Pero entonces, desde un principio, México, así como Argentina, tomamos la decisión, tomaron la decisión, de facilitar y promover el acceso de toda América Latina y el Caribe a esta vacuna.",0.0,31,24,03,2021
