Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,24,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, este día es especial porque nos acompaña Luis Alberto Arce Catacora, presidente del Estado Plurinacional de Bolivia. El presidente Arce es nuestro amigo, compañero, hermano. Él es fruto de un movimiento indígena, popular, democrático, de Bolivia, que demostró una nueva manera de gobernar en favor del pueblo y en favor, en especial, de los más pobres, de los marginados.",0.0,60,24,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue un gobierno surgido luego de dictaduras, de regímenes autoritarios; un gobierno que encabezó el presidente Evo Morales. Un gobierno exitoso, por más de una década, Bolivia creció más que ningún otro país en el continente americano; recuperaron sus recursos naturales y, lo más importante, sacaron de la pobreza a millones de bolivianos.",0.0,53,24,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese gobierno atravesó por una situación complicada. Se ejecutó en Bolivia una ruptura al orden constitucional, se obligó al presidente Evo a renunciar y se estableció un gobierno de facto. Hubo acoso, agresiones.",0.0,33,24,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestro país recurrió a su tradición de solidaridad y de aplicación al derecho de asilo. Se ofreció esta protección al presidente Evo, a los principales dirigentes del movimiento democrático de Bolivia. Se optó por resolver el problema, la crisis de Bolivia, por la vía democrática.",0.0,45,24,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A pesar del acoso, de la polarización, el pueblo de Bolivia resolvió el conflicto de manera democrática y yo diría ejemplar, porque en muy poco tiempo se restableció la legalidad. Y la gente salió a votar y desde la primera vuelta ganó la presidencia Luis Alberto Arce Catacora, presidente del Estado Plurinacional de Bolivia, que actualmente nos acompaña.",0.0,58,24,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo invitamos porque mañana en Champotón, Campeche, en el marco de los festejos y celebraciones por los 200 años de nuestra independencia, se va a llevar a cabo un homenaje mañana en Champotón, Campeche, a la resistencia de los pueblos indígenas.",0.0,41,24,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos da mucho gusto tener aquí al presidente Arce. Lo invitamos porque ellos representan la dignidad de todo un pueblo que lucha por la justicia, por las libertades, por la democracia y por hacer valer la soberanía de los pueblos y de las naciones.",0.0,45,24,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bienvenido, presidente.",0.0,2,24,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a pedirle que tome la palabra, que manifieste lo que considere y, al terminar la intervención del presidente, abrimos como siempre para preguntas y respuestas en esta conferencia mañanera.",0.0,31,24,03,2021
