Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Ya viaja con la presidenta electa?,0.0,6,16,08,2024
PREGUNTA," ¿Ese avión es de Sedena o de Marina, presidente?",0.0,9,16,08,2024
PREGUNTA," ¿Y se valoraron, por ejemplo, las condiciones de seguridad, que usted siendo jefe de Estado y ella la futura jefa de Estado vuelen juntos?",0.0,24,16,08,2024
PREGUNTA," ¿Cuánto (inaudible) conjuntas, y la de salud?",0.0,7,16,08,2024
PREGUNTA," ¿Ayer vio el mensaje, presidente?",0.0,5,16,08,2024
PREGUNTA," Buen día, presidente.",0.0,3,16,08,2024
PREGUNTA,"Carlos Montesinos, de Reporte Índigo.",0.0,5,16,08,2024
PREGUNTA,"Preguntarle sobre este comunicado que emitió la Fiscalía General de la República sobre la investigación del homicidio de Héctor Cuén, el exrector de la Universidad de Sinaloa, las irregularidades que detectó en la investigación que hizo la fiscalía precisamente de Sinaloa, el asunto de la necropsia, algunos errores al investigar sangre en la batea de la camioneta donde fue hallado el cuerpo, discrepancias entre el número de disparos que tenía el cadáver y los que se escucha en el video, los que denunciaron los asistentes que estuvieron presentes en la gasolinera, y un detalle importante: que se autorizó la cremación de los restos del exrector.",0.0,105,16,08,2024
PREGUNTA,"Entonces, presidente, si nos da la postura de su administración en este caso.",0.0,13,16,08,2024
PREGUNTA," ¿Con estas discrepancias mantiene su respaldo al gobernador Rocha, que fue quien nombró a la fiscalía actual de Sinaloa?",0.0,19,16,08,2024
