Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar, como lo hacemos diariamente, a todos los mexicanos, a los que nos escuchan, nos ven a esta hora.",0.7194432320299248,22,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a decirles primero que todo lo relacionado con la investigación en el lamentable hecho, suceso, en el que perdieron la vida integrantes de la familia LeBarón, va a ser tratado ampliamente por el Gabinete de Seguridad. Una vez que termine la conferencia, les van a presentar un informe de cómo van las investigaciones.",0.10825084581011396,54,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estuvieron en el lugar de los hechos el secretario de Relaciones Exteriores, el jefe del Estado Mayor de la Secretaría de la Defensa, el secretario de Marina y personal de la Fiscalía General de la República; también se reunieron con la gobernadora de Sonora y con la fiscal del estado de Sonora. Les van a informar ampliamente sobre esto.",0.22858882515707396,60,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo quiero dar a conocer que ayer la Cámara de Diputados aprobó dos reformas a la Constitución muy importantes:,0.799503543979249,19,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, se modifica el artículo 35 para facilitar la celebración de consultas ciudadanas y que los ciudadanos puedan solicitar la celebración de estas consultas con carácter vinculatorio cuando lo consideren necesario. Habíamos acordado que si hay temas que quieran tratarse, esa es la vía, la participación de los ciudadanos, la democracia participativa.",0.7229290406266444,52,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Habíamos avanzado, y eso no por completo, en la democracia representativa, pero ahora se está fortaleciendo la democracia participativa, que los ciudadanos sean los que tengan las riendas del poder en sus manos. No es elegir a la autoridad y que el que representa al gobierno pueda hacer lo que le dé la gana, sino que siempre el ciudadano tenga la posibilidad, como lo establece la Constitución, de cambiar la forma de su gobierno.",0.48605470432556097,74,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La otra reforma muy importante es el que pueda juzgarse al presidente en funciones con la aplicación del método de la revocación del mandato. Esto es importantísimo.,0.5279274279153694,27,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a poder consultar a los ciudadanos después de tres años, en mi caso esta consulta va a realizarse en marzo del 2022 y me gustaría que fuese el 21 de marzo del 2022. Se va a preguntar si se quiere que continúe el presidente o que renuncie, el mismo día; hay que buscar nada más que sea un domingo, yo creo que ya podríamos saber… el 21 de marzo, sábado, es buen día.",0.19995444098583331,75,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es muy importante para que, así como el pueblo pone, el pueblo tenga siempre la posibilidad de quitar a los malos gobernantes, y de manera democrática, sin el uso de la fuerza, sin la violencia. Esto es un hecho inédito, es algo que ya va a quedar establecido.",0.512419640608494,49,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es importantísimo el que se haya aprobado la reforma al artículo 108 de la Constitución para que el presidente de la República pueda ser juzgado por todos los delitos. Como tenemos aquí invitados especiales, es importante que tengan el antecedente de que, en nuestro país, desde mediados del siglo XIX, desde la Constitución de 1857 no se podía juzgar al presidente de la República, sólo podía hacerse por traición a la patria. Había impunidad constitucional.",0.18352938149259132,76,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora se modifica la Constitución y el presidente puede ser juzgado por todos los delitos, desde luego por el delito de corrupción y por delitos graves, como se juzga al cualquier ciudadano. Esa es una gran reforma, es un avance muy importante.",0.5907526735003413,43,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto tiene que ver con los cambios que se están llevando a cabo en el país. La verdad es que debe de reconocerse la labor de los legisladores; en muchos casos son iniciativas nuestras, en otros casos son iniciativas de los diputados, de los senadores, pero al final, ellos son los que aprueban estas reformas y ha sido muy importante el que han llevado a cabo estos cambios, el modificar el cambio legal para acabar con la corrupción, con la impunidad, con los principales problemas de México, que son o eran, depende de cómo se vea, la corrupción y la impunidad que imperaron durante mucho tiempo. Entonces, con este nuevo marco legal se avanza mucho.",0.5171890428850946,115,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por cierto, hoy se va a tratar otro tema en el Congreso y quiero opinar de manera respetuosa.",0.6259321694328476,18,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hoy se va a discutir en el pleno y se va a votar sobre una iniciativa para reducir el presupuesto de los partidos en un 50 por ciento. Ojalá y se apruebe esa reforma.,0.05447392176012454,34,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo informo para que los ciudadanos estén pendientes para ver quién es quién en este asunto, en este tema, porque ya basta de retórica, de simulación, de demagogia. Lo cierto es que se gasta mucho en mantener a los institutos electorales y a los partidos, y estamos en tiempos de austeridad republicana.",0.07474234538386902,53,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el periodo neoliberal, para simular que había democracia, se crearon todos estos aparatos costosísimos y servían nada más de parapeto, como la comisión de derechos humanos, que nunca vio nada sobre las violaciones graves de los derechos humanos; o el instituto de la transparencia, que nunca vio nada sobre la corrupción. Y significaron cargas económicas, gastos superfluos, aparatos para simular que se combatía la corrupción, que se protegían los derechos humanos, que había democracia. Proliferaron los seminarios sobre transparencia, sobre derechos humanos, maestrías, doctorados, postdoctorados; pura simulación y gasto oneroso.",0.00419365620978294,91,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el caso de hoy, de la aprobación para disminuir el 50 por ciento del presupuesto a los partidos, ojalá y se logre, porque se necesita mayoría no simple, sino mayoría absoluta, dos terceras partes de la votación. Yo espero que se logre, si así se decide en el Congreso.",0.07717718825127165,51,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que quería informar, eso es lo que tengo para hoy y abrimos para preguntas y respuestas.",0.08729226887272243,19,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hombre, mujer, hombre, mujer.",0.5687958306299032,4,6,11,2019
PREGUNTA, Señor presidente.,0.42593460805528316,2,6,11,2019
