Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Buenos días.",0.0,7,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a dar a conocer la situación de seguridad pública aquí, en el estado de Nuevo León.",0.0,17,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En un estado con 5.7 millones de habitantes, con 51 municipios y que concentra en tres de ellos el 42 por ciento de su población, 2.4 millones concentrados en Monterrey, Apodaca y Guadalupe.",0.0,33,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a incidencia delictiva, aquí en el estado tenemos el delito de extorsión con un octavo lugar a nivel nacional, con una tendencia hacia la alza; el robo de transporte en un 13 lugar a nivel nacional, con una tendencia hacia la baja; el homicidio doloso, también con una tendencia hacia la alza, con el 17 lugar; el 19 lugar robo a casa habitación, con una tendencia de igual manera hacia la alza; en 22 lugar el secuestro, con una tendencia hacia la baja; 26 lugar, robo de vehículos, hacia la alza; y el total de delitos de alto impacto a nivel nacional tiene el 17 lugar.",0.0,108,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Todo esto está considerado por los delitos por cada 100 mil habitantes y es el acumulado durante la presente administración hasta marzo, y son datos de conformidad al Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública. Aquí vamos a ver cada uno de estos delitos.",0.0,45,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La extorsión, en marzo tuvieron 84 delitos de esta naturaleza. Aquí vemos en el acumulado, en el año llevan 177, y considerando lo que se tiene desde el 2019 por eso se establece la tendencia hacia a la alza.",0.0,39,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el robo de transportes tiene 10 eventos en el mes de marzo, su tendencia va a hacia la baja, aquí lo vemos en el acumulado anual y en la gráfica, tiene el 13 lugar a nivel nacional.",0.0,38,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El homicidio doloso, 81 delitos en marzo, su tendencia hacia a la alza. Aquí vemos la gráfica y el acumulado también, cómo se ha presentado este delito en los años anteriores, lleva 274 ahorita en el 2022.",0.0,37,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo a casa habitación, 222 delitos de esta naturaleza, su tendencia es hacia a la alza, tiene el 19 lugar. Aquí vemos la gráfica, con una variación mínima, pero sí la tendencia se identifica hacia la alza, tiene 629 durante el 2022.",0.0,43,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El secuestro, solamente un delito de esta naturaleza, su tendencia es a la baja, en lo que va del año únicamente han tenido cuatro eventos de esta naturaleza; tiene el 22 lugar a nivel nacional. Un delito que daña mucho a la población y que aquí se ve el esfuerzo que se ha realizado por las autoridades de los tres niveles de gobierno.",0.0,63,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo de vehículo, 277 en marzo; su tendencia hacia la alza, aquí lo vemos en la gráfica, cómo se identifica esa tendencia; y en el acumulado también, cómo viene, ha venido creciendo en años anteriores y ahorita tiene 749 delitos de esta naturaleza.",0.0,44,13,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El total de delitos de impacto, tres mil 969 en marzo, tiene el 17 lugar, su tendencia se registra hacia a la alza con nueve mil 849 delitos en el presente año.",0.0,32,13,05,2022
