Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Tengo un informe, pero necesito pasarlo. Se lo paso aquí a Jesús.",0.0,12,13,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, perdóneme.",0.0,2,13,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Solamente una actualización de unas pocas láminas.",0.0,12,13,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por instrucción presidencial se inició, se reestructuró el programa de regularización de vehículos de procedencia extranjera a partir del 27 de febrero.",0.0,22,13,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esta recordar que es una política a favor de la población que tiene un vehículo irregular extranjero, el cual necesita ser inscrito oficialmente para tener certeza jurídica.",0.0,27,13,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y esto también es una política a favor de la seguridad, porque el 80 por ciento de estos automóviles están sin identificar y en ese 80 por ciento se cometen delitos en las zonas, en los estados en donde hay este tipo de vehículos.",0.0,44,13,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Las instituciones participantes son la Secretaría de Gobernación, también la Secretaría de Hacienda por medio del SAT y también de Aduanas, nosotros en la secretaría lo hacemos por medio del Repuve.",0.0,31,13,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y están participando Baja California, Baja California Sur, el estado de Chihuahua, el estado de Coahuila, Durango, Nayarit, Michoacán, Sinaloa, Sonora y Zacatecas.",0.0,23,13,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Solamente recordar que hubo un decreto de parte del señor presidente, el cual atribuye la regularización al Repuve, entonces se hizo, se creó un sistema de trámite digital y también se inició el programa, la firma de convenios con entidades federativas. La siguiente etapa corresponde al fortalecimiento de las capacidades locales de operación y estamos dándole trámite al decreto y habrá un informe final.",0.0,64,13,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Los pasos del programa:,0.0,4,13,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Se genera una cita a través de la página web www.regularizaauto.sspc.gob.mx.,0.0,11,13,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Se realiza un solo pago, recordar, de dos mil 500 pesos mediante una línea de captura. El pago, recordar que es para la Secretaría de Hacienda y Hacienda va a pasar esos recursos al gobierno del estado para que sean utilizados en pavimentación de las calles en los municipios que así se consideren.",0.0,53,13,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Y se tiene que acudir el día y la hora de la cita con los requisitos.,0.0,16,13,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Cuáles son los requisitos?,0.0,4,13,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Son muy sencillos, es una identificación oficial con un comprobante de domicilio, el formato de manifestación para aplicar los beneficios del programa donde se tiene los datos y un documento en donde se acredita la propiedad del vehículo, y se presenta el comprobante del SAT.",0.0,45,13,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El funcionamiento del programa también es muy sencillo: se registra la cita, en otro sistema el Repuve envía la documentación a Aduanas que emite un documento de importación, que es interno, y a través del sistema Repuve se realiza la inscripción del vehículo en Plataforma México. Así quedarán registrados todos los vehículos, y ya los estados están realizando el trámite de alta y de emplacamiento.",0.0,65,13,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"A la fecha se han regularizado 44 mil 482 vehículos, hasta el día de ayer. Nosotros calculamos que para el mes de octubre ya tendremos los primeros 500 mil vehículos, quizá un poco antes. Se han agendado 175 mil citas que ya se están atendiendo.",0.0,45,13,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay 62 módulos y 120 carriles en operación, y actualmente, señor presidente, ya los 12 de los 12 estados que están en la instalación de estos módulos, ya están todos operando.",0.0,31,13,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí están los municipios en el mapa en dónde están instalados esos módulos, a donde estamos invitando a la población a acudir. Aquí está por cada uno de los estados cuántos módulos de operación tiene y en este caso el estado de Chihuahua y también Sonora, Sonora en primer lugar con más atención y más autos regularizados hasta el momento, pero todos los estados ya están.",0.0,66,13,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Nuevo León, pues es que solamente tiene un módulo, pero para junio nos han informado las autoridades estatales que van a poner tres más y para julio cinco más, eso sí tenemos nosotros el reporte completo.",0.0,36,13,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Eso sería, señor presidente.",0.0,4,13,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí están las direcciones en donde están ubicados los módulos por estado, pero estamos invitando a hacer la regularización.",0.0,19,13,05,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Gracias.,0.0,1,13,05,2022
