Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.0,3,13,05,2022
PREGUNTA,"Olivia Martínez, de Televisión Azteca Monterrey.",0.0,6,13,05,2022
PREGUNTA,"Acerca del apoyo que acaba de mencionar el gobernador, que usted comprometió para atender el problema del agua en Nuevo León, aparte de esos dos mil 180 millones, ¿qué otro tipo de apoyos se pueden gestionar para Nuevo León o se pueden comprometer para paliar la sequía?",0.0,47,13,05,2022
PREGUNTA," Pero, ¿qué le diría usted a los ciudadanos?, porque ese tema…",0.0,11,13,05,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,13,05,2022
PREGUNTA,"Diego Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta, de Grupo Cantón.",0.0,16,13,05,2022
PREGUNTA,"Señor presidente, aprovechando ahorita que estamos en Monterrey, que es un estado fronterizo, por el tema de la aduana de Colombia, que comentaba el gobernador, preguntarle cómo va el tema de la regularización de los autos ‘chocolate’, aquí en Monterrey, en Nuevo León, y en toda la frontera, tomando en cuenta que es un tema que tiene presente la Secretaría de Gobernación y que también de una u otra forma está considerada la Secretaría de Seguridad Ciudadana en esta regularización, presidente.",0.0,81,13,05,2022
PREGUNTA," Sí, presidente. Bien, tomando en cuenta también su agenda este fin de semana, que el domingo se celebra el Día del Maestro, preguntarle presidente, cuáles son los pormenores de su gobierno con respecto a esta situación que la reforma educativa, cómo recibió usted el tema de los maestros.",0.0,48,13,05,2022
PREGUNTA,Si nos pudiese adelantar un poco cuáles serían estos anuncios que usted haría el domingo hacia las y los maestros de México.,0.0,22,13,05,2022
PREGUNTA,"¿Y cómo le gustaría o, más bien dicho, cuál sería su sentir que sería la educación en México al finalizar su sexenio? ¿Cómo le gustaría dejar la situación del magisterio, la situación del sindicato, la situación de los planes educativos?, tomando en cuenta que usted ha hablado mucho de la revolución de las consciencias, entonces la premisa fundamental para esto es la educación.",0.0,63,13,05,2022
PREGUNTA,"Entonces, presidente, preguntarle: ¿Cómo le gustaría dejar el sistema educativo, tanto para estudiantes como para maestros al finalizar su gobierno?",0.0,20,13,05,2022
PREGUNTA,"Gracias, presidente.",0.0,2,13,05,2022
PREGUNTA, Luis Cárdenas.,0.0,2,13,05,2022
PREGUNTA, Pepe Cárdenas.,0.0,2,13,05,2022
PREGUNTA," Presidente, si me permite, aprovechando la coyuntura educativa, usted siempre ha sido un crítico de la admisión de estudiantes universitarios a la máxima casa de estudios. Ahora, aprovechando también el Día del Maestro y aunado a que usted fue egresado también de la Universidad Nacional Autónoma de México, preguntarle si en alguna ocasión en lo que va de su gobierno ha sostenido un diálogo con el recto de la UNAM para platicar de este tema.",0.0,75,13,05,2022
PREGUNTA,"Si no lo ha hecho, presidente, y si usted así lo considerase, ¿estaría abierta la puerta para invitarlo a platicar con usted a Palacio Nacional para atender el tema de que las y los jóvenes de México tengan un mayor cupo en la Universidad Nacional Autónoma de México, señor presidente?",0.0,50,13,05,2022
PREGUNTA, ¿Nuevo León?,0.0,2,13,05,2022
PREGUNTA," Muy buenos días, señor presidente.",0.0,5,13,05,2022
PREGUNTA,"Denny Leyva, de MVS Noticias.",0.0,5,13,05,2022
PREGUNTA,"Primero preguntarle, usted se ha dicho promovente de las causas que quiere la gente. Ante este panorama y este contexto que vive Nuevo León de crisis de inseguridad, crisis hídrica, que puede sentir la población que está pasando en estos momentos, ¿usted estaría a favor de que si así lo quiere la gente se promueva una consulta popular para pedir en su momento la destitución del gobernador, en dado caso que la gente así lo quiera?",0.0,76,13,05,2022
PREGUNTA,"Y una segunda pregunta, si me lo permite. Señor gobernador, ayer le envió un mensaje desde el hospital el exgobernador Jaime Rodríguez Calderón, ‘el Bronco’, pidiéndole que, por favor, pueda interceder en su caso.",0.0,34,13,05,2022
PREGUNTA,"Preguntarle su opinión en estos dos temas, si me lo permite.",0.0,11,13,05,2022
PREGUNTA, ¿Estaría a favor de que se pudiera reformar esto en los estados?,0.0,12,13,05,2022
PREGUNTA," Y en el segundo tema, señor presidente, con respecto al exgobernador, que le pidió su apoyo para el proceso, que él considera está siendo un preso político.",0.0,27,13,05,2022
PREGUNTA," Por último, señor presidente, si me permite, ¿hubo o habrá comunicación con los padres de Debanhi Escobar?, pues ellos mencionaban que tienen desconfianza ya en las instituciones, sólo por último.",0.0,30,13,05,2022
PREGUNTA," Luis Salazar, de Wicha, las noticias como son. Presidente, buenos días.",0.0,11,13,05,2022
PREGUNTA,"Yo no soy de Nuevo León, pero le echo mucho a Samuel. Me disculpo por cualquier cosa que le haya dicho de más, gobernador.",0.0,24,13,05,2022
PREGUNTA,"Me preocupa, porque vivo en Saltillo y estamos pegados a Nuevo León, tengo familia aquí en Nuevo León y ese es el motivo por el cual yo he sido, tal vez, demasiado increpante con el gobernador.",0.0,36,13,05,2022
PREGUNTA,"Pero mi preocupación es la misma a la de todos los neoleoneses, es la sequía, que me da mucho gusto que la hayan resuelto el día de hoy.",0.0,28,13,05,2022
PREGUNTA,"Pero también me preocupa algo que le preocupa mucho a mi auditorio, presidente, y se lo quiero decir: la estrategia de abrazos no balazos. A mí en lo personal me acaba de callar la boca con datos y le agradezco que haya pasado esa información porque yo la voy a transmitir a todos los seguidores que tengo.",0.0,57,13,05,2022
PREGUNTA,"Pero también me gustaría mucho saber qué opinan las Fuerzas Armadas de esto, porque a los que corretearon fueron a ellos y debe de ser en cierto grado, me imagino yo, incómodo para ellos que sucedan este tipo de cosas.",0.0,40,13,05,2022
PREGUNTA,"Sus estadísticas hablan por usted y por ellos, y mi reconocimiento para todos ellos por adecuarse al plan de usted.",0.0,20,13,05,2022
PREGUNTA,"Sin embargo, hay otro tipo de violencia que también me gustaría recalcar, la que hay con la gente cercana a todo lo que implica el aparato de gobierno.",0.0,28,13,05,2022
PREGUNTA,La senadora Lilly Téllez ayer lo llamó a usted ‘enano’ y también dijo que hacía el ridículo en las mañaneras.,0.0,20,13,05,2022
PREGUNTA,"¿Qué vamos a hacer con ese tipo de violencia de esas personas, que tienen meses tratando de erradicar la violencia, que dicen que usted inició llamándoles ‘traidores a la patria’? Y me gustaría mucho saber qué va a pasar con eso.",0.0,41,13,05,2022
PREGUNTA,"O si la estrategia de abrazos también aplica para ellos, porque yo veo que ellos cada vez le suben dos rayitas más a sus argumentos.",0.0,25,13,05,2022
PREGUNTA,"Y hay algo que a mí en lo personal me preocupa mucho, presidente. Ayer precisamente Lilly Téllez, la senadora, con alusión a eso que le dijo a usted, que se me hizo de muy mal gusto, mencionaba algo que me preocupa: la relación con Estados Unidos, el desaire que le hace usted si no van, si no se aplican a los otros tres países que usted mencionaba, que los tachan de dictadores.",0.0,72,13,05,2022
PREGUNTA,"Yo estoy completamente de acuerdo con lo que usted mencionó ayer en la mañanera, pero realmente le quiero preguntar a usted: ¿no está en riesgo la relación bilateral con Estados Unidos, la relación comercial?, ¿no le da usted miedo que esa relación se pueda interrumpir o se pueda afectar?",0.0,49,13,05,2022
PREGUNTA," Sí, ayer que lo mencionó usted eso se me hizo superimportante porque para ellos y para todos los mexicanos es importante conservar la vida de las Fuerzas Armadas, nadie quiere que se muere nadie.",0.0,34,13,05,2022
PREGUNTA," Lilly Téllez, lo que dijo usted, ese tipo de violencia, ¿qué se va hacer con eso?",0.0,16,13,05,2022
PREGUNTA, Hemingway.,0.0,1,13,05,2022
PREGUNTA, ¿Sería un fracaso del presidente Biden?,0.0,6,13,05,2022
PREGUNTA," No, pero, si se van todos los líderes de América a la Cumbre, ¿sería un fracaso para el presidente Biden?",0.0,20,13,05,2022
PREGUNTA," ¿Haría un llamado a otros países para que se sumen, presidente? Ya está Honduras y El Salvador",0.0,17,13,05,2022
