Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SAMUEL GARCIA SEPULVEDA,"Por todo eso, muchas gracias general; muchas gracias, presidente.",0.0,9,13,05,2022
SAMUEL GARCIA SEPULVEDA,"En materia de agua, lo voy a leer textual:",0.0,9,13,05,2022
SAMUEL GARCIA SEPULVEDA,"‘De conformidad con los compromisos adquiridos para la construcción de la presa Libertad, con la finalidad de abastecer de agua a la zona conurbada de Nuevo León, la federación ha aprobado la cantidad de dos mil 183 millones de pesos y el día de hoy se depositarán 584 millones para esta obra’, me atrevo a decir ya presidencial de la presa Libertad.",0.0,62,13,05,2022
SAMUEL GARCIA SEPULVEDA,"‘Para este mismo proyecto, el año próximo se tiene estimado aportar la cantidad de otros mil 132 millones de pesos y finalizar la obra en diciembre de 2023’. Con esta acción se incrementarán de 1.5 a dos mil litros por segundo, que tanto nos urgen aquí a la zona metropolitana.",0.0,50,13,05,2022
SAMUEL GARCIA SEPULVEDA,"Y cierro también agradeciendo infinitamente que el proyecto del tren suburbano va a ser una realidad. El presidente, además de otorgarnos la concesión para echar a andar este tren, que en una primera fase va a ir de Santa Catarina al aeropuerto y que va a tener una capacidad de trasladar alrededor de 170 mil pasajeros diarios, también nos va a apoyar con tres mil millones de pesos para la construcción del mismo.",0.0,73,13,05,2022
SAMUEL GARCIA SEPULVEDA,"Por todo lo anterior y a nombre de todo Nuevo León, no queda más que agradecerle y decirle que es bienvenido, y que sean más ocasiones las que lo recibamos.",0.0,30,13,05,2022
SAMUEL GARCIA SEPULVEDA,Muchas gracias a todos.,0.0,4,13,05,2022
SAMUEL GARCIA SEPULVEDA," Bueno, primero, quisiera decirles que este domingo vamos a dar un anuncio a todo Nuevo León del proyecto del agua para nuestro estado, porque tenemos que garantizar el agua a mediano y largo plazo.",0.0,34,13,05,2022
SAMUEL GARCIA SEPULVEDA,Sí quisiera resaltar que cuando llegamos a esta administración nos dejaron dos presas secas: La Boca y Cerro Prieto.,0.0,19,13,05,2022
SAMUEL GARCIA SEPULVEDA,"Y en ocho años no se invirtió en agua y drenaje, y por eso lo que hoy les puedo adelantar de ese anuncio del domingo es que en esos ocho años nuestra población de Monterrey creció 35 por ciento, somos hoy la segunda ciudad más poblada de México y no hubo inversiones en materia de agua. Hoy en día, para hacerlo gráfico, la ciudad de Monterrey consumo 15 mil litros por segundo y tenemos disponibles solamente 12 mil, quiere decir que traemos un déficit de 15 por ciento y por eso hemos tenido que racionalizar a toda la ciudad el agua.",0.0,101,13,05,2022
SAMUEL GARCIA SEPULVEDA,"Hoy, con el apoyo del presidente y una gran coordinación con Conagua, con Germán Martínez, y la Cuenca Burgos, el señor Alatorre, traemos alrededor de 15 actividades paralelas que, sin tomar en cuenta que en junio va a llegar lluvia promedio y que además con los aviones que hemos bombardeado podemos incrementar la precipitación 30 o 40 por ciento, es decir, sin contemplar la lluvia, porque es un tema de la naturaleza y no podemos depender de la probabilidad, hoy Conagua ya nos autorizó muchos pozos someros, que justo ahorita se están ya conectando a la red, nos autorizó ocho pozos profundos, la mayoría en La Huasteca, en la parte de la sierra.",0.0,113,13,05,2022
SAMUEL GARCIA SEPULVEDA,"Cada una de estas acciones equivale a uno o dos metros cúbicos. Pozos someros, un metro cúbico; pozos profundos, dos metros cúbicos.",0.0,22,13,05,2022
SAMUEL GARCIA SEPULVEDA,"Tres plantas tratadoras de agua, que es lo que viene a nivel mundial. El reciclaje del agua nos va a dar otros dos metros cúbicos.",0.0,25,13,05,2022
SAMUEL GARCIA SEPULVEDA,Presa Libertad nos va a dar otros dos metros cúbicos.,0.0,10,13,05,2022
SAMUEL GARCIA SEPULVEDA,De tal manera que con estas 15 acciones tenemos que lograr en un muy corto plazo dar los 15 que requiere la ciudad y ya tener el agua que siempre debimos tener disponible para toda la población de la zona metropolitana.,0.0,41,13,05,2022
SAMUEL GARCIA SEPULVEDA,"Pero luego la tarea, como bien dice el presidente, es garantizar a mediano y largo plazo, sobre todo por las inversiones que vienen a Nuevo León, otros grandes proyectos de mediano y largo plazo, que uno es la presa Libertad, que otro son las plantas tratadoras.",0.0,46,13,05,2022
SAMUEL GARCIA SEPULVEDA,"Y pues quiero decirle a Nuevo León que son dos meses complicados porque tenemos ese déficit y tenemos además unos calores de 40 grados. Hoy tuvieron un día bendecido, nublado, pero comúnmente en estas épocas aquí llegamos a 40 grados.",0.0,40,13,05,2022
SAMUEL GARCIA SEPULVEDA,"Y cierro diciendo: si la industria nos sigue apoyando con el agua, si la ciudadanía de manera corresponsable cuida el agua… Porque ha habido veranos que llegamos a 17 litros, eso es imposible en esta crisis, tenemos que cuidar el agua, quedar entre 13 y 14, y que Agua y Drenaje y Conagua hagan toda la tarea con el gobierno del estado para de aquí a agosto llegar al equilibrio, regresar a la distribución normal del agua y de ahí en delante puro ganar metros cúbicos para garantizar el agua a futuro.",0.0,92,13,05,2022
SAMUEL GARCIA SEPULVEDA,"Gracias, presidente.",0.0,2,13,05,2022
SAMUEL GARCIA SEPULVEDA, Seis meses.,0.0,2,13,05,2022
