Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se actuó de manera muy ruin, se buscó estigmatizar a los maestros: maestros y maestras que no cumplían, revoltosos, y esa fue la tónica durante el periodo neoliberal con el propósito de privatizar la educación.",0.0,35,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo siempre he dicho que no estoy en contra de la educación privada, el que tiene para pagar una escuela privada está en su derecho, pero hay millones de mexicanos, la mayoría de los mexicanos, que no tienen para pagar colegiaturas, y el Estado está obligado a garantizar la educación pública, gratuita, de calidad en todos los niveles escolares.",0.0,59,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La educación no es un privilegio, es un derecho del pueblo, es lo mismo que la salud, y llevaron a cabo la misma estrategia, entonces inventaron también, además de la ofensa al sector magisterial, inventaron lo de la calidad de la enseñanza, la excelencia educativa. Claro que queremos que la educación sea de calidad y que haya excelencia, pero nos importa también el acceso a la educación, la cobertura.",0.0,69,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Van a entrar entonces sólo los que tienen para pagar colegiatura? Eso no. Entonces, por eso nos comprometimos a derogar, a quitar la mal llamada reforma educativa.",0.0,27,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense hasta dónde llegaron en lo absurdo. ¿Cómo se va a llevar a cabo una reforma educativa, si fuese ese el propósito real, sin el apoyo de los maestros y de las maestras?",0.0,33,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién transmite la educación en el aula?,0.0,7,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues la maestra, el maestro. Cómo se va a imponer algo.",0.0,11,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora afortunadamente ha habido un cambio favorable. Nosotros nos sentimos muy orgullosos de la labor de las maestras, los maestros. Si no ha sido por la pandemia, no hubiésemos tenido ningún paro, porque antes de la pandemia no estaba cerrada ninguna escuela, todos los maestros trabajando, no ha habido nada de paros.",0.0,53,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora que los llamamos, porque nos importa mucho la educación presencial… Es que es fundamental, la escuela es el segundo hogar, porque no sólo es donde se transmite el conocimiento, es donde los niños, las niñas socializan sus experiencias, reciben orientación de maestras, de maestros, el apoyo de sus compañeritas, de sus compañeritos. A veces se sienten más libres, más felices, en la escuela que hasta en la casa.",0.0,70,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y era mucho tiempo el encierro y estar ahí dependiendo de los aparatos electrónicos, también recibiendo mucha información tóxica.",0.0,19,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, llamamos a las maestras, a los maestros y acudieron a las aulas, y ya hay clases presenciales en todo el país. Hubo, como en todo, resistencias; se hablaba de que iban a incrementarse los contagios y que estaba mal lo que se proponía, pero al final y para bien no hemos tenido problemas de contagios en las escuelas y ya se regresó a la normalidad educativa.",0.0,67,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso fue muy importante, el regresar a la normalidad en lo educativo.",0.0,13,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo primero, si hacemos una síntesis, es la atención a maestras y maestros. Y ahora el domingo vamos a dar a conocer cómo se está haciendo un esfuerzo para que tengan un poco más de ingresos las maestras y los maestros, porque de los 21 millones de trabajadores inscritos en el Seguro Social, como ha ido incrementando el salario, ya el promedio de los ingresos de esos 21 millones de trabajadores inscritos al Seguro Social es de alrededor de 14 mil 400 pesos al mes, y hay maestros que ganan menos, entonces vamos a procurar que mejoren.",0.0,97,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos también a procurar que no sea en prestaciones, sino en salario, para que al retiro su pensión sea mayor.",0.0,21,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es maestros.",0.0,3,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro son contenidos educativos. Estamos trabajando en eso porque necesitamos fomentar mucho una educación humanista, con dimensión social, un tronco común en donde actuemos de manera humana, fraterna y que a partir del tronco común ya se puedan formar buenos técnicos, científicos, pero que nada humano nos sea extraño, ajeno, que nada humano nos sea ajeno.",0.0,57,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, contenidos en los libros de texto, que eso tiene que ver con la revolución de las conciencias.",0.0,18,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tiene que ver con la educación formal, pero también con la educación informal. Por ejemplo, ayer hablé de que se tenía que proteger la vida también de los presuntos delincuentes, que son seres humanos, y me llamó mucho la atención de que intelectuales o profesionales, supuestamente progresistas, me cuestionaran.",0.0,50,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estamos viviendo momentos interesantes, es un momento estelar en la vida pública de México, porque está saliendo todo eso. ¡Cómo vamos a querer que alguien pierda la vida! ¡Cómo vamos a estar en el fondo a favor de la ley del talión, del que a hierro mata, a hierro muere, y el diente por diente y el ojo por ojo! Lo decía Tolstói. Si a esas vamos, pues nos vamos a quedar chimuelos todos, o tuertos o ciegos.",0.0,80,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero estoy hablando de intelectuales o escritores. Déjenme que yo recuerde a uno cuando menos. Curzio, dice en un comentario: ‘Fue un desliz del presidente’, según Cárdenas, el conductor.",0.0,29,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, alguno de ellos, no sé exactamente, que seguramente lo va a aclarar.",0.0,13,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, fíjense que así pienso, y vamos a analizarlo. Actuaron muy bien los soldados.",0.0,14,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, para que se entienda mejor, porque no estoy hablando de Curzio y de Cárdenas, son millones que piensan así, de que, como me dijo una vez un policía de esos autoritarios, que los derechos humanos eran para los humanos derechos. Pero hay esa mentalidad muy autoritaria.",0.0,47,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como el otro escritor, que es famosísimo, que lo leen también yo creo que millones, Moreno, que había que quemar en leña verde a los que simpatizan con nuestro movimiento, en el Zócalo.",0.0,33,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso digo que no es lo mismo educación que cultura, son cosas distintas. La educación es lo que se aprende, las técnicas del conocimiento; la cultura es lo que viene de lejos, es lo que tiene que ver más con los valores, con nuestros principios.",0.0,46,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es importante analizar todo esto.",0.0,7,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si pones de nuevo lo de gráfica sobre letalidad, eso explica todo. Antes ni siquiera estaba tan grave la situación de inseguridad, pero era mucho el afán autoritario, de decir: ‘No me va a temblar la mano, vamos a imponernos’.",0.0,42,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está. Por eso es que decimos: Somos distintos. Y además entiendo, aunque no comparto tu punto de vista, ese pensamiento autoritario. Aquí está, miren, este es Calderón, 2011, esos son los enfrentamientos, mil 76 enfrentamientos entre delincuencia y fuerzas de seguridad del Estado. En estos enfrentamientos mil 127 heridos y detenidos, y mil 412 muertos. Más muertos que heridos y detenidos, porque los remataban, incluido lo que pasaba en Nuevo León en ese entonces. Pero eso ya se los dejo a ustedes de tarea para que lo investiguen. Porque era el ‘mátalos en caliente.’ ¿Y dónde está el Nuevo Testamento? ¿Y dónde está el amor al prójimo?",0.0,108,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues ahora 94 fallecidos en enfrentamientos. En estos cuatro años, poco menos, ha habido menos muertos que en un año de Calderón en enfrentamientos.",0.0,24,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que ellos quieren, que nos pasemos para acá. No, no.",0.0,13,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿En qué cabeza cabe que la violencia se enfrenta con la violencia? El mal no se puede enfrentar con el mal, el mal hay que enfrentarlo haciendo el bien, y la paz es fruto de la justicia. Y esa es la nueva estrategia: atender los problemas, las causas, el que la gente viva feliz, que no haya desintegración en las familias, que en este periodo neoliberal fue un desastre. No se conocen esos datos, pero la separación de familias fue como nunca y los hijos se criaron a la buena de Dios, y no había tutelaje y era el jefe de la pandilla, el jefe de grupo el que educaba, enseñaba.",0.0,111,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, al mismo tiempo fomentando el lujo barato como estilo de vida, la troca, la ropa de marca, las alhajas, el triunfar a toda costa sin escrúpulos sin ninguna índole, la corrupción en alta, cuánto tienes, cuánto vales, y los valores culturales, morales, espirituales a un lado, el que no transa, no avanza, y la moral es un árbol que da moras, y eso fue lo que prevaleció.",0.0,68,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, quería yo tratar el tema, que es muy interesante. Cuando dije: Abrazos no balazos, se rieron, y todavía lo siguen haciendo. No me importa, porque nuestra estrategia de atender a la gente pobre, de atender a los jóvenes nos está dando resultado, sin violar derechos humanos.",0.0,47,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está avanzando porque les estamos quitando el semillero a la delincuencia, les estamos quitando a los jóvenes.",0.0,18,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Hasta dónde estábamos? ¿Hasta dónde habíamos llegado?,0.0,7,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A decir: ‘Ahí están los halconcitos’, pero ¿qué hacíamos para que no hubiera halconcitos?",0.0,14,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora nada más aquí, en Nuevo León, que es un estado en donde hay muchas oportunidades de trabajo, por eso crece tanto la población, porque vienen de otros estados a buscarse la vida, a trabajar honradamente, pero aquí, aun habiendo empleo, hay mil 882 jóvenes, mil 882, que están trabajando como aprendices. Al que no tiene empleo, al que no está estudiando se le da trabajo y está ocupado formándose en una empresa, en un comercio y se le paga un salario mínimo, mil 882.",0.0,85,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sólo en el nivel superior, es decir, en el nivel universitario hay tres mil 592 estudiantes que están recibiendo dos mil 500 pesos mensuales de beca, de familias pobres.",0.0,30,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí en Nuevo León todos los que estudian en bachiller, 140 mil 849 alumnos, 140 mil alumnos reciben beca, todos los que están en escuelas públicas en el nivel de bachillerato.",0.0,32,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si atendemos a los jóvenes, si aumenta el salario, si hay empleo, si hay bienestar, si fortalecemos valores, claro que vamos a ir serenando a la sociedad y avanzando.",0.0,29,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en lo educativo es maestras y maestros.",0.0,8,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo, la calidad o el contenido de los libros, el contenido de la enseñanza.",0.0,15,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo tercero, que es muy importante, las becas, desde preescolar hasta nivel doctorado, para estudiantes de familias de escasos recursos.",0.0,20,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuatro, el mantenimiento de las escuelas públicas. Se está entregando de manera directa el presupuesto para el mantenimiento a las escuelas, se les entrega a las sociedades de madres de padres de familia. Aquí hemos entregado mil 142 apoyos a mil 142 escuelas y se entrega a las sociedades de padres, de madres, y ellos deciden qué hacer con ese dinero para atender las instalaciones educativas.",0.0,67,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Falta, pero ya vamos avanzando y eso es lo que está haciendo.",0.0,12,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hemos estado hablando y está abierto el diálogo con todos los rectores, hay atención permanente con las universidades públicas y también con universidades particulares, y todo lo que sea ayudar a la educación es nuestro compromiso, lo vamos a seguir haciendo.",0.0,42,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, Rosa Icela.",0.0,4,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ahora corresponde a Nuevo León. A ver.,0.0,7,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero, hablando nada más de lo legal tendría que hacerse una reforma constitucional en el caso de Nuevo León y no hay en ningún estado establecido en la Constitución el proceso de revocación de mandato.",0.0,36,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hacia adelante, ojalá en todos los estados, porque es muy importante la democracia participativa, que no olvidemos que el pueblo pone y el pueblo quita, que el pueblo es el soberano. Pero esa es la parte legal.",0.0,38,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo, ya en términos de juicio práctico, pues está llegando el gobernador.",0.0,13,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto tiempo llevas?,0.0,3,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Seis meses. Todavía.,0.0,3,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes se hablaba de un año, no quiero usar la expresión porque es de mal gusto, pero se daba un año, entonces falta.",0.0,23,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo tercero, sobre lo mismo, es que yo considero que no está haciendo un mal gobierno, esa es mi apreciación; claro, esto corresponde a ustedes. Yo soy ciudadano de todo el país y sí tengo conocimiento, tengo una visión de todo lo que pasa en México, pero no tan específica; sin embargo, mi percepción en general es que está gobernando bien Samuel.",0.0,62,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo también muy respetuoso de la decisión de las autoridades, porque esto tiene que ver con el gobierno, que no es sólo el Ejecutivo, también aclarar.",0.0,26,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque a veces se habla: ‘El gobierno del estado.’ Pues sí, es el gobierno del estado, pero tiene tres poderes, es el Ejecutivo, el Legislativo y el Judicial, como es a nivel federal. Entonces, como es asunto que corresponde a la soberanía del estado de Nuevo León pues es la autoridad local la que tiene que decidir.",0.0,57,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo personal yo considero que debe de haber un trato, no es de privilegio o excepcional, tiene que tomarse en cuenta la cuestión de salud, la cuestión humanitaria.",0.0,29,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hacer a un lado la sospecha de que sea una venganza política. Decía el presidente Juárez: ‘No es mi fuerte la venganza’. Entonces, siendo un asunto que tienen que resolver… Yo soy humanista, por eso hablo de proteger la vida de todos.",0.0,43,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y siento también que la justicia, más que el castigo, es prevención. Es como el caso de la medicina, estoy más a favor de la medicina preventiva que de la medicina curativa. No quiere decir que la medicina curativa no haga falta, pero es mejor no enfermarse.",0.0,47,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el caso de la corrupción, por ejemplo, lo que tenemos que hacer es convencer de que es algo que nos daña en lo personal, en lo familiar, en lo social. Y estigmatizarla, porque el peor de los males era que se robaba y ni siquiera perdían su respetabilidad, hasta se les aplaudía, en algunos casos hasta se les ponía de ejemplo, se les decía a los hijos: ‘Estudia para que cuando seas grande seas como don Fulano, un reverendo ladrón’.",0.0,82,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que eso ya no, porque eso es una mancha que afecta, no sólo al corrupto, sino a toda la familia. ¿Y qué culpa tienen los hijos de que se les señale por lo que hicieron los padres?",0.0,38,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces lo mejor es lo preventivo, lo mejor es tener en cuenta que sólo siendo buenos podemos ser felices, que la felicidad no es acumular bienes materiales, dinero, fama, grados académicos, como si fuesen títulos mobiliarios. La verdadera felicidad es estar bien con uno mismo, estar bien con nuestra conciencia y estar bien con el prójimo, esa es la transformación que se requiere.",0.0,63,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo le mando un abrazo al gobernador que está detenido, independientemente de su asunto y su proceso legal, le mando un abrazo y un saludo.",0.0,26,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya me reuní con ellos ahora en la mañana. Gente muy buena, muy buena, un maestro, su esposa. Y pues como padres están muy dolidos, desechos. Y hablé con ellos e hice el compromiso de ayudar a esclarecer lo sucedido y a que no haya impunidad, y en eso coincidimos con el gobernador y con las autoridades de Nuevo León.",0.0,60,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a estar pendientes y nos van a seguir ayudando ustedes también, porque ayuda mucho la transparencia y la denuncia y la crítica. Entonces, que no haya impunidad, y que se pueda siempre hacer justicia. Nosotros tenemos esta sección en donde se informa que no hay crimen sin justicia. Cero corrupción, cero impunidad, sea quien sea.",0.0,57,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a estar atendiendo este caso.",0.0,7,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otro más de aquí, del norte, órale.",0.0,7,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues las tres son muy buenas preguntas.,0.0,7,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mira, sobre las Fuerzas Armadas, ¿por qué no pones de nuevo la gráfica?, porque esto nos puede llevar y va a ser tarea del general. Cuando hablamos de que en un año hay estos muertos, mil 412 en enfrentamientos, estamos hablando de civiles fallecidos, pero esto significó también muertos de las Fuerzas Armadas.",0.0,53,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, claro, y nos duele mucho, son de los informes que más duelen cuando tenemos la reunión del gabinete, nos duelen todos los muertos.",0.0,24,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también, imagínense, pierden la vida marinos, pierden la vida soldados, ¿y de dónde son?, pues que de San Andrés Tuxtla, que de Salina Cruz si es un marino, de Frontera, de Ciudad del Carmen, y toda la atención a las familias, y se llevan los cuerpos. Duele.",0.0,48,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es muy cómodo dar la orden: ‘Enfréntense, no tengan miedo.’ Es como el que va a la plaza de toros —ahora mis amigos animalistas no van a estar de acuerdo conmigo, pero bueno— y están allá en las gradas y se le grita al torero: ‘Acércate, no tengas miedo’, sí, pero está allá arriba. Estos que están en los operativos están en una situación difícil.",0.0,66,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando se habla de humillación de las Fuerzas Armadas se tiene muy claro de que lo más importante es la vida. Por eso puse ayer la frase, y la voy a volver a poner, del general Felipe Ángeles.",0.0,39,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuántos aquí muertos, porque estamos hablando en algunos casos de masacres y cuántos acá.",0.0,15,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, hablando en términos pragmáticos —no se debe de considerar algo menor el pragmatismo, el juicio práctico— lo que cuenta son los resultados y nosotros sin esto, con esto, estamos avanzando, serenando al país, garantizando la paz y la tranquilidad en el país en casi todos los delitos.",0.0,48,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que más nos estaba costando, por la herencia que recibimos de no atender las causas y querer resolverlo todo con medidas coercitivas, bueno, era homicidios. Ya afortunadamente en los últimos seis meses ya empezó a bajar el delito de homicidios. Hemos disminuido la incidencia delictiva casi en todo y nos quedaba… Nos llevó tres años.",0.0,56,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero cuando se habla de abrazos, no balazos, y cuando hablábamos de que hay que atender las causas, que el ser humano no es malo por naturaleza, sino son las circunstancias las que llevan a algunos a tomar el camino de las conductas antisociales, para darnos el avión nos decían: ‘Sí, sí, sí está bien, hay que procurar que haya empleo, que haya buenos salarios, hay que procurar una sociedad mejor, sí, sí, sí, pero eso lleva mucho tiempo,’ y con esa excusa nunca se hacía nada.",0.0,87,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo hicieron algo por los jóvenes?,0.0,6,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nunca. Lo más brillante que hicieron fue tacharlos de ‘ninis’. Por cierto, un rector de la UNAM, una vergüenza, ‘que ni estudian ni trabajan’. Ahora no, ahora la atención a los jóvenes es permanente, entonces es una concepción distinta, nueva, de lo que se está llevando a la práctica.",0.0,49,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tu otra pregunta, acerca de la relación con Estados Unidos, ¿o hay otra?",0.0,13,13,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es lo mismo. O sea, todo esto es una transformación, es un cambio de fondo.",0.0,16,13,05,2022
