Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," En nombre de los pueblos indígenas, señor presidente le entregamos.",0.32823650481604266,10,09,08,2019
PREGUNTA," Le entrego esta carpeta que contiene los resolutivos del Foro Nacional de los Pueblos Indígenas y Afromexicanos. Señor presidente, le entrego en sus manos.",0.32823650481604266,24,09,08,2019
PREGUNTA,"Le entrego este Bastón de Mando, que es un bastón que traigo de Oxchuc.",0.32823650481604266,14,09,08,2019
PREGUNTA, Buenos días.,0.32823650481604266,2,09,08,2019
PREGUNTA,"Preguntarle el tema de Durango. Son varios los sectores que aquí se han manifestado en un tema de olvido, desde el sector de la construcción, el sector del campo, el sector salud, donde prácticamente incluso señalan a Durango como el Chiapas del norte.",0.32823650481604266,43,09,08,2019
PREGUNTA,"Entonces, pues ¿qué grandes proyectos vienen para Durango?, porque prácticamente pues aquí la economía ha caído bastante.",0.32823650481604266,17,09,08,2019
PREGUNTA," Gracias, señor presidente. Arturo Páramo, Grupo Imagen.",0.32823650481604266,7,09,08,2019
PREGUNTA,"Buenos días, secretarios, compañeros.",0.32823650481604266,4,09,08,2019
PREGUNTA,"Señor presidente, dos temas si me permite.",0.32823650481604266,7,09,08,2019
PREGUNTA,"Primero, el tema del bloqueo de carreteras. Ayer hubo un bloqueo muy fuerte de carreteras hacia la Ciudad de México por organizaciones campesinas. Usted ayer en sus mítines y en la conferencia de prensa ya había anunciado que no iba a dar marcha atrás en la entrega de recursos directamente a la gente, a los campesinos y que estas organizaciones tendrían que acostumbrarse a ello.",0.32823650481604266,65,09,08,2019
PREGUNTA,"Sin embargo, están haciendo bloqueos que están dañando al transporte público, al transporte de carga, a la gente que va de ciudad a ciudad, sobre todo en la zona centro del país.",0.32823650481604266,32,09,08,2019
PREGUNTA,Preguntarle si hay algún tipo de contacto o negociación con estas organizaciones para liberar carreteras o si se va a mantener la postura que usted había dicho ya anteriormente de no abrir a la fuerza las carreteras del país,0.32823650481604266,39,09,08,2019
PREGUNTA,Y la segunda sería para el coordinador de la Guardia Nacional.,0.32823650481604266,11,09,08,2019
PREGUNTA,"Si nos pudiera dar también algún corte de cuántos elementos ya están desplegados, porque vamos estado por estado cuando lo hemos acompañado y tenemos un reporte de cada estado, de cuánta gente, elementos, ya están en campo.",0.32823650481604266,37,09,08,2019
PREGUNTA,"Si pudiéramos tener algún tipo de corte de cuántos ya están en todo el país desplegados en las coordinaciones de la Guardia Nacional y cuánta gente ya está incluida en esta fase de capacitación, de adiestramiento de la Guardia Nacional.",0.32823650481604266,40,09,08,2019
PREGUNTA," Señor, ¿y qué le diría a la gente que está afectada en las carreteras?",0.32823650481604266,14,09,08,2019
PREGUNTA," Porque fue lo del huachicoleo, usted les pidió paciencia.",0.32823650481604266,9,09,08,2019
PREGUNTA, Señor presidente.,0.32823650481604266,2,09,08,2019
PREGUNTA, Sí señor.,0.32823650481604266,2,09,08,2019
PREGUNTA,"Señor presidente, usted conoce muy bien Durango y ayer hablaba precisamente de la dispersión poblacional que tenemos, hay comunidades muy pequeñas, muy alejadas.",0.32823650481604266,23,09,08,2019
PREGUNTA,"El tema del internet es un derecho constitucional, usted lo ha tomado como una de sus tareas más importantes de sexenio. La legislación e incluso los temas arancelarios favorecen mucho a las grandes empresas, incluso en México, pues prácticamente hay monopolio en la prestación de la tecnología. Hay empresarios locales que también están prestando el servicio, pero que tienen muchas limitantes para ser competitivos.",0.32823650481604266,64,09,08,2019
PREGUNTA,"¿No ha pensado usted en ver modelos como los europeos donde son muchos los prestadores del internet, y que en México también se pudiera incentivar a los pequeños empresarios, empresarios locales, que pudieron ellos crecer, tener acceso a la tecnología, algún incentivo?",0.32823650481604266,42,09,08,2019
PREGUNTA,"Que ese internet que no llega todavía a esa parte vulnerable llegue a través de estos prestadores, se dé competencia, se dé buen precio, se dé buen servicio.",0.32823650481604266,28,09,08,2019
PREGUNTA,¿Cómo lo plantea usted esta situación?,0.32823650481604266,6,09,08,2019
PREGUNTA," Presidente, buenos días.",0.32823650481604266,3,09,08,2019
PREGUNTA,"Primero que nada, preguntarle de estos casos que se vivieron ayer por la madrugada en Uruapan, Michoacán, hubo 20 personas ejecutadas.",0.32823650481604266,21,09,08,2019
PREGUNTA,"Quisiera saber cuál sería el reporte que tiene de esta situación. ¿Qué realizará su gobierno como estrategia para, digamos, erradicar o combatir la delincuencia en Uruapan, que es uno de los municipios con mayores índices de homicidios?",0.32823650481604266,37,09,08,2019
PREGUNTA, ¿Se reforzará la seguridad en Uruapan?,0.32823650481604266,6,09,08,2019
PREGUNTA," Presidente, finalmente: Ayer un juez acusó ya a Rosario Robles de participar en un desvío de cinco mil millones de pesos como secretaria de la Sedesol y de la Sedatu.",0.32823650481604266,30,09,08,2019
PREGUNTA,"Si bien usted ha mencionado que la Fiscalía General es autónoma, pero si nos puede confirmar si la misma fiscalía le ha requerido información de otros exsecretarios de la administración del presidente Enrique Peña Nieto que hayan incurrido en actos ilícitos o de corrupción.",0.32823650481604266,44,09,08,2019
PREGUNTA,Gracias.,0.32823650481604266,1,09,08,2019
PREGUNTA," Una sola pregunta, porque somos muchos los preguntones.",0.32823650481604266,8,09,08,2019
PREGUNTA,"Usted ha iniciado una tarea titánica de desmantelar la corrupción, que ya era una tradición y una costumbre, se pisan cayos y se terminan coyotajes en todas las áreas de gobierno como Petróleos Mexicanos, educación, equis, equis, se pisan cayos y se afectan intereses, hay resistencia.",0.32823650481604266,46,09,08,2019
PREGUNTA,"¿Usted no ha detectado en estos meses de su gobierno, de grupos o mano negra que estén moviendo la cuna, como se dice?",0.32823650481604266,23,09,08,2019
