Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,19,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy vamos a informar sobre la explotación minera en el país y vamos a dar respuesta a una información que nos pidieron acerca de la contaminación del río Sonora; por eso está aquí María Luisa Albores González, que es la secretaria de Medio Ambiente y Recursos Naturales. Sí se acuerdan, ¿no?, que quedamos en informar sobre este tema, de modo que le damos la palabra a María Luisa, ella va a hacer la exposición.",0.0,78,19,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sobre el tema. Tú fuiste el que preguntaste, ¿no?, la vez pasada.",0.0,13,19,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se puede resumir con lo que informó María Luisa Albores, secretaria de Medio Ambiente, que es un expediente abierto y que ya en unos días más se va a llevar a cabo esta reunión en Ures para reiniciar, como lo ordena la Suprema Corte, con toda la investigación y, lo más importante, que se tomen medidas para remediar los daños que se causaron.",0.0,64,19,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que le puedo decir a la gente de Sonora que fue afectada por este derrame. Entonces, vamos hacia adelante, ya María Luisa tiene este encargo y vamos a estar informando periódicamente.",0.0,35,19,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Acerca del litio vamos a tener ya un diagnóstico y una propuesta pronto.,0.0,13,19,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con la visita del presidente de Bolivia, Luis Arce, se acordó que, por la experiencia que ellos tienen en la explotación de este mineral, que nos ayudaran para analizar qué es lo más conveniente para la nación, qué es lo que más conviene; ellos tienen ya experiencia en la explotación del litio y se le encargó a Tatiana Clouthier, secretaria de Economía, establecer comunicación con el gobierno de Bolivia, ellos aceptaron ayudar.",0.0,72,19,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tuvimos esa reunión, estuvo Tatiana, estuvo desde luego el presidente de Bolivia, otros funcionarios tanto de Bolivia como de México, y ya se avanzó en un primer estudio y yo creo que pronto vamos aquí a exponer cuál va a ser la política que va a aplicar el Gobierno de México a partir de esa experiencia, qué es lo que más nos conviene, porque se trata de una explotación nueva, no es el petróleo, no es el gas, no es explotar el oro, la plata, metales preciosos, no, es algo nuevo de mucho valor, de mucha utilidad por el desarrollo tecnológico en el mundo; sin embargo, estamos ya definiendo una política sobre esto y se va a exponer en su momento.",0.0,121,19,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se están cumpliendo los pronósticos de crecimiento económico. Tanto las calificadoras como los organismos financieros, bancos y otro tipo de organizaciones dedicadas a las finanzas públicas y a las finanzas en general coinciden que vamos a crecer de cinco a seis por ciento este año y que ya nos estamos recuperando en crecimiento económico, en generación de empleos, que está llegando inversión extranjera al país, somos los socios comerciales más importantes de Estados Unidos, en fin, son muy buenos los indicadores.",0.0,82,19,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay devaluación, seguimos sin devaluación de nuestra moneda, ya en dos años cinco, seis meses, sin depreciación del peso. No sé si tengan ahí las cifras.",0.0,27,19,05,2021
