Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA LUISA ALBORES GONZALEZ," Gracias, presidente. Buenos días. Con su permiso, presidente.",0.0,8,19,05,2021
MARIA LUISA ALBORES GONZALEZ,Pues quisiéramos informarles un poco del aspecto de minería de nuestro país y me voy a apoyar de las siguientes láminas.,0.0,21,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"Primero, platicarles un poquito de las dimensiones que tiene la minería en nuestro país. Este es un referente. Estamos haciendo una contabilización del 2006 al 2018, donde la industria minera extrajo, y estoy hablando de dos minerales, oro y plata.",0.0,40,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"En el caso del oro, más de mil 59 toneladas de oro, que equivale a casi seis veces a lo que se extrajo en la época de la Colonia y Conquista, en los 300 años; y en el caso de la plata, 48 mil 626 toneladas de plata, que es más del 90 por ciento de lo que se extrajo en esos más de 300 años en la Colonia, que eran 53 mil 940.",0.0,74,19,05,2021
MARIA LUISA ALBORES GONZALEZ,Decirles que tan sólo en el año 2015 se tuvo una exportación de más 123 toneladas de oro. Sólo estoy hablando de un mineral.,0.0,24,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"Durante el periodo neoliberal, alrededor del 75 por ciento de las concesiones mineras se otorgaron a empresas extranjeras.",0.0,18,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"En la superficie que tiene nuestro país otorgada para concesiones mineras es el siguiente. Se hace un sumatorio del acumulado y equivale a 117.6 millones de hectáreas. Comentarles que en nuestro país en territorio, en suelo, superficie terrestre, tiene 200 millones de hectáreas, en el acumulado es más del 50 por ciento, 117.6, y la superficie vigente en concesiones mineras actuales es de 21 millones de hectáreas. Si lo sumamos en superficie, es casi el estado de Chihuahua lo que está concesionado para minería.",0.0,84,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"Se tienen diferentes proyectos, los cuales encontramos cuando ya llegamos a la administración: 503 en etapa de exploración 96 en producción, 49 en etapa de desarrollo, 523 proyectos detenidos y en revisión y seis operaciones mineras cerraron.",0.0,37,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"El 11 por ciento del territorio del país está concesionado a actividades mineras hasta por 50 y 100 años, que es los permisos que dan para estas concesiones esos años.",0.0,30,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"Este dato es muy importante, minería en áreas naturales protegidas, MNP, son datos que nos da la Comisión Nacional de Áreas Naturales Protegidas. De 142 áreas naturales protegidas en superficie terrestre, 68 tienen concesiones mineras, esto abarca 1.5 millones de hectáreas que equivale al 7.7 por ciento del total de esa superficie protegida.",0.0,53,19,05,2021
MARIA LUISA ALBORES GONZALEZ,¿En dónde están estas áreas naturales protegidas que haya concesión para minería?,0.0,12,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"Principalmente en los estados de Querétaro, Guanajuato, San Luis Potosí e Hidalgo, aquí se ubican 17 proyectos con concesiones, Coahuila con 15, Baja California Sur y Norte con 13 concesiones. En total, mil 609 concesiones mineras que se traslapan en territorios de áreas naturales protegidas en diferentes categorías.",0.0,48,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"Ahí podemos ver, 75 por ciento con una categoría de áreas de protección de recursos naturales, 63 por ciento de reserva de biosfera, 45 por ciento de las áreas de protección de flora y fauna, 22 por ciento en santuarios y 15 por ciento en parques nacionales.",0.0,47,19,05,2021
MARIA LUISA ALBORES GONZALEZ,Este es un mapa y podemos ver en los puntitos color vino dónde están las concesiones vigentes.,0.0,17,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"Otro recurso muy importante que utiliza la minería, el agua utilizada. Existe aproximadamente 100 empresas con concesiones de explotación, uso o aprovechamiento de aguas nacionales y permisos de descarga. El volumen concesionado en este orden equivale a 250 millones de metros cúbicos anuales de agua.",0.0,45,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"Si nos damos cuenta, ahí colocamos en el mapa, el agua en el desierto se usa para minería en estados que están justo en zona de desierto, como el caso de Sonora, Zacatecas y Durango, además de Colima, que tienen las concesiones más grandes para agua.",0.0,46,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"Extracción del agua, aquí colocamos dos categorías en los volúmenes que utilizan anualmente las mineras. La principal fuente de extracción es el agua subterránea, con 174 millones de metros cúbicos anuales, mientras que el agua superficial se extrae en 73 millones de metros cúbicos anuales.",0.0,45,19,05,2021
MARIA LUISA ALBORES GONZALEZ,¿Cuáles han sido los impactos ambientales y sociales en minería?,0.0,10,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"Decirles que la actividad minera es una actividad económicamente importante que tiene un impacto significativo en el medio ambiente, en los territorios, en las comunidades, en la gente que vive en estos territorios, por lo cual es una obligación del Estado regular esta actividad y el instrumento principal que tiene en este caso la Secretaría del Medio Ambiente es la evaluación de impacto ambiental en las diferentes modalidades.",0.0,68,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"Aquí hicimos una categorización de los diferentes impactos ambientales que se tiene en minería dependiendo de la fase en que se encuentre, las principales fases en la minería y estoy hablando principalmente de minería a cielo abierto o a tajo abierto.",0.0,41,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"Hay dos tipos de minería: la que es de túneles y la minería a tajo abierto y a cielo abierto, la cual quedó prohibida en nuestro país desde que nuestro presidente comentó que se prohibía; entonces, no se ha dado ni un solo permiso por parte de la Secretaría del Medio Ambiente.",0.0,52,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"La fase de exploración, ¿ambientalmente qué pasa? Hay una pérdida de la cubierta vegetal, hablamos de flora y hablamos de fauna, alteraciones de la calidad del aire y alternaciones del relieve y escurrimientos superficiales, se va la primera capa del suelo.",0.0,41,19,05,2021
MARIA LUISA ALBORES GONZALEZ,En la fase de explotación y separación es cuando ya está activa en este caso la producción minera.,0.0,18,19,05,2021
MARIA LUISA ALBORES GONZALEZ,¿Y qué es lo que pasa?,0.0,6,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"La pérdida de cubierta vegetal de la capa de suelo y de los hábitats, alteración de la calidad del aire, generación de drenaje ácido y movilización de elementos tóxicos por el material expuesto, intemperismo, alteraciones de relieve y escurrimientos superficiales, alteraciones de aguas subterráneas, generación de vibraciones sísmicas y ruido por voladuras, contaminación por sustancias de proceso o materiales depositados.",0.0,60,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"Y al final, al cierre, si también no incluimos remediación ambiental esto pasa: alteraciones de la calidad del aire, generación del drenaje ácido y movilización de elementos tóxicos por el material expuesto a intemperismo, alteraciones de aguas subterráneas, contaminación con sustancias de proceso materiales depositados. Aquí vemos algunas imágenes de la parte de minería en exploración, explotación y separación y cierre. Si nos damos cuenta, es a cielo abierto.",0.0,69,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"Hablar un poco de minería también es hablar un poco de desigualdad social, ponemos un ejemplo, el caso del municipio de Mazapil, que principalmente se dedica a minería. Recordar que el estado de Zacatecas es el estado que con mayor migración a Estados Unidos y vemos ahí en el gráfico donde Mazapil es el segundo municipio con mayor pobreza en el estado de Zacatecas pese que ahí se encuentran dos mineras muy importantes, la principal actividad es minería, y ahí colocamos cuáles son de los minerales que se extraen, principalmente oro, plata, plomo, zinc y otros.",0.0,96,19,05,2021
MARIA LUISA ALBORES GONZALEZ,¿Qué nos encontramos nosotros?,0.0,4,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"Nos encontramos conflictos socioambientales causados por esta actividad, la actividad minera. Decirles que anteriormente, con la complicidad de gobiernos, las empresas mineras han arrasado con ecosistemas y cuencas hidrológicas, contaminando regiones enteras.",0.0,32,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"Cuando hablamos de contaminación ambiental repercute directamente en la salud de los habitantes. Hay mineras que recurren, que recurrían a métodos ilegales para establecerse y esto ha generado conflictos sociales por violación a los derechos, despojo de tierras y los recursos de las comunidades.",0.0,44,19,05,2021
MARIA LUISA ALBORES GONZALEZ,"Platicarles un poquito de las presas de jales, ya platicamos del recurso que ocupa la minería, ocupa agua, entonces, las presas de jales. Los jales son represas de agua con residuos provenientes de las actividades mineras y son conocidas como presas de jales. Estas presas tóxicas tienen un fuerte impacto ambiental y social.",0.0,53,19,05,2021
