Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sí. Gracias. Demian Duarte, de Sonora, de Sonora Power, de YouTube.",0.0,11,19,05,2021
PREGUNTA,"Sí, en efecto, este tema lo he traído recurrentemente aquí a la mañanera y se agradece la atención de que finalmente se haya informado al respecto.",0.0,26,19,05,2021
PREGUNTA,"Naturalmente que en Sonora este tema que prácticamente está por cumplir siete años en agosto próximo, pues es un expediente abierto y preocupa mucho a los habitantes de los siete municipios el curso que han tomado las situaciones.",0.0,38,19,05,2021
PREGUNTA,"Sorprende por supuesto esto que informa la secretaria Albores, de que se hayan regresado 800 millones de pesos a la compañía Grupo México, que es la responsable, cuando es evidente para los habitantes de la región que no se resolvieron absolutamente ninguno de los problemas que provocó este derrame, fueron 40 mil metros cúbicos, válgame pues, de cobre acidulado los que se derramaron sobre el cauce del río Sonora y esto trajo un enorme impacto en la salud de los habitantes.",0.0,81,19,05,2021
PREGUNTA,"Había un compromiso de establecer una clínica especializada en Ures, nunca se estableció; se hizo el compromiso de poner plantas potabilizadoras en toda la región de impacto, tampoco se hizo; y una serie de consideraciones.",0.0,35,19,05,2021
PREGUNTA,"A mí me gustaría por supuesto, y vamos a seguir muy atentamente la reunión que va a encabezar la secretaria en Ures, bueno, conocer los alcances de estas medidas de remediación que se van a tomar, sobre todo porque evidentemente lo que dice la secretaria es correcto, la economía de siete municipios de Sonora resultó muy dañada, a la gente no le quieren comprar sus productos y evidentemente es un asunto que va mucho más allá de lo que es el simple derrame; es decir, el impacto ambiental, el impacto en la salud, el impacto social y el impacto económico son muy fuertes.",0.0,103,19,05,2021
PREGUNTA,"Entonces, no sé si pueda ir a más profundidad la secretaria o si usted, señor presidente, pueda hacer un compromiso con los habitantes de la región de que estas medidas van a ir en serio y van a ir a fondo.",0.0,41,19,05,2021
PREGUNTA,Le tengo otra pregunta al respecto.,0.0,6,19,05,2021
PREGUNTA," Muchas gracias. Respecto al sector minero, usted sabe, señor presidente, Sonora es el estado de más impacto en la minería a nivel nacional y nosotros tenemos la ventaja, pero también el problema presente en el estado de una muy fuerte minería.",0.0,41,19,05,2021
PREGUNTA,"En los últimos años hemos tenido el asunto del litio como un tema central, porque hay un debate respecto a los yacimientos que existen en mi estado, quién los va explotar, cómo se van a explotar.",0.0,36,19,05,2021
PREGUNTA,"Hay una concesión que reúne alrededor de seis yacimientos de litio en la región en la región de Cucurpe, este yacimiento lo ha estado desarrollando una compañía que se llama Bacanora Minerals, incluso ellos ya tienen en calendario iniciar con producción a partir del próximo año para lograr extraer 17 mil 500 toneladas de este mineral que tiene utilización, como usted sabe, en la industria automotriz, en la industria también de los electrónicos para las baterías.",0.0,76,19,05,2021
