Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,07,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El día de hoy vamos a informar sobre dos asuntos de mucha importancia.,0.0,13,07,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a conmemorar el Día Mundial de la Salud. Es un día que se recuerda para honrar y reconocer el trabajo de enfermeras y de médicos en todos los países. El día de hoy vamos a entregar Premios al Mérito 2021 de trabajadores de la salud, enfermeras y médicos.",0.0,49,07,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando esta ceremonia, la entrega de estos premios, vamos a abordar el tema de los montajes que se realizan en los medios de información con el propósito de manipular a la opinión pública, a la gente. Se va a tratar este tema porque tenemos que avanzar en el derecho a la información, en garantizar el derecho a la información, en el que se diga la verdad, que no haya distorsiones, que no haya noticias falsas, que haya ética en el manejo de la información.",0.0,84,07,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a mostrar, sobre todo para que los jóvenes conozcan cómo prevalecían estas prácticas en el pasado. Sigue habiendo en las redes sociales, pero era más común que se llevaran a cabo estos montajes en los medios de comunicación convencionales y mucha gente no sabía cómo se manipulaban las informaciones, las noticias. Entonces, es interesante el que se vayan conociendo estas prácticas nefastas.",0.0,64,07,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vivimos un periodo que nosotros llamamos neoliberal, en donde se silenciaron a los medios de información. Los que detentaban el poder lo controlaban todo, tenían secuestrado al gobierno y tenían también el control casi absoluto de los medios de información. La mayoría de la gente no sabía lo que sucedía o se ocultaba la verdad.",0.0,55,07,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora tiene que haber transparencia plena, que la vida pública sea cada vez más pública y que se garanticen todas las libertades y que no haya censura, pero que tengamos todos la posibilidad de tener información de primer orden, por eso es que vamos a dedicar la segunda parte de esta conferencia de prensa a este asunto.",0.0,58,07,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a darle la palabra… Bueno, primero pues la bienvenida a todos los premiados, mujeres y hombres que se les van a entregar reconocimientos el día de hoy, enfermeras, médicos. Se va a dar a conocer quiénes son cada uno de ustedes. Son bienvenidos aquí a Palacio Nacional, aquí, donde está la sede del gobierno de la República, de la cosa pública de nuestro país, son bienvenidos.",0.0,67,07,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a comenzar dando la palabra al doctor José Ignacio Santos Preciado, que es el secretario del Consejo de Salubridad General; luego, hacemos la proyección del video con la semblanza de los ganadores de los premios, ustedes; luego, la entrega de reconocimientos y las palabras del doctor Jorge Alcocer, secretario de Salud. Ese es el programa que vamos a seguir. De modo que comenzamos con el doctor Santos.",0.0,69,07,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sólo reiterar mi felicitación a todos los que hoy recibieron este Premio al Mérito 2021, mujeres y hombres destacadísimos de la medicina. Nuestra felicitación amplia, es un reconocimiento muy merecido.",0.0,31,07,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Conozco a algunos de ustedes, sé de su trayectoria profesional médica, de su integridad moral y son un ejemplo para los trabajadores de la salud y para todos los mexicanos. Nos llena de orgullo el que se tenga a profesionales de salud como ustedes.",0.0,44,07,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hagan también extensivo el reconocimiento a sus familiares, a los amigos y a sus compañeros de trabajo, porque este premio es de ustedes y es también en honor a todos los trabajadores de la salud de nuestro país que en esta circunstancia difícil han salido a dar la cara ofreciéndolo todo, arriesgando sus vidas por salvar vidas.",0.0,57,07,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tenemos más que agradecerle a todo el personal de salud, tanto del sector público como del sector privado, de modo que felicidades, muchas felicidades y abrazos.",0.0,27,07,04,2021
