Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OLGA SANCHEZ CORDERO," Muchas gracias. Con su permiso, presidente.",0.0,6,07,04,2021
OLGA SANCHEZ CORDERO,"Bueno, como ustedes acaban de ver y de analizar este video nuevamente, que me parece muy ilustrativo, porque ustedes pudieron percatarse que antes de entrar el reportero ya estaba diciendo que eran tres secuestrados, que era una señora con su hijo y había otros secuestrado, que la secuestradora era de origen francés que estaba casada con el secuestrador, que era la banda de Los Zodíacos. Todo esto que ustedes acaban de presenciar fue antes siquiera de que entraran a la famosa cabaña en donde presuntamente estaban estos secuestradores y los secuestrados.",0.0,91,07,04,2021
OLGA SANCHEZ CORDERO,"Lo que la Primera Sala de la Suprema Corte de Justicia… Si quieres empezar a pasar. Ahí está la línea de tiempo. En realidad, como dijo ahorita Jenaro, no fueron detenidos ese día, fueron detenidos un día antes, fueron detenidos en la carretera, iban solamente ellos dos, pasaron todo ese día y toda esa noche hasta que los volvieron nuevamente a trasladar al montaje y fueron detenidos en la carretera México-Cuernavaca.",0.0,71,07,04,2021
OLGA SANCHEZ CORDERO,"El primer punto de partida para el análisis jurídico fue el parte policiaco. El parte policiaco tuvo que ir siendo, digamos, alterado una y otra vez porque obviamente, si se habían detenido en la carretera un día antes a las 10:00 de la mañana en la México-Cuernavaca ¿cómo era posible que después tuvieran al día siguiente que decir que no, que los habían detenido en flagrancia en la transmisión en vivo?",0.0,71,07,04,2021
OLGA SANCHEZ CORDERO,"Y entonces este parte policiaco, que era uno de los pilares que sustentaba el proceso de Florence Cassez y de Israel Vallarta, pues simplemente se desmoronaba por la serie de alteración que posteriormente los policías fueron modificando en el parte policiaco.",0.0,41,07,04,2021
OLGA SANCHEZ CORDERO,"Para empezar a platicar, no había ninguna coincidencia en la forma, en el tiempo, en el modo y lugar en donde habían hecho por primera vez su parte.",0.0,28,07,04,2021
OLGA SANCHEZ CORDERO,"Aquí está que el 9 de diciembre, el 8 de diciembre, fue detenida con su novio. El 9 de diciembre entonces un equipo de la entonces Agencia de Investigaciones ingresa al rancho para detener a una presunta banda de secuestradores llamados Los Zodíacos y el operativo se transmitió por televisión abierta.",0.0,51,07,04,2021
OLGA SANCHEZ CORDERO,"Es importante aquí destacar que lo que acaba de pasar también, y que ustedes fueron testigos, de la declaración de Genaro García Luna cuando reconoce públicamente que esta detención de los presuntos plagiarios fue una escenificación -lo reconoce- escenificación ajena a la realidad y que Cassez y su pareja habían sido detenidos desde un día antes de la escenificación televisada; o sea, él mismo declara en televisión abierta que fue un montaje.",0.0,72,07,04,2021
OLGA SANCHEZ CORDERO,La Suprema Corte determinó precisamente y la palabra que utiliza ‘escenificación ajena a la realidad’.,0.0,15,07,04,2021
OLGA SANCHEZ CORDERO,"El 14 y 15 de febrero dos de las presuntas víctimas ampliaron su declaración porque, no salió ahorita en el video, pero lo que entrevista Pablo Reinaha la señora y a su hijo y al otro individuo presuntamente secuestrado, son cosas bien interesantes que vale la pena aquí mencionar, pero que me prolongaría yo mucho. Entre otras, le preguntan a la señora si reconoce a Cassez y dice que nunca la había visto en su vida.",0.0,76,07,04,2021
OLGA SANCHEZ CORDERO,"Lo segundo que dice, y lástima que no se pasó todo, es que ella le dice: ‘¿Y qué hacía usted en el secuestro?’ y dice: ‘Pues con mi hijo hacíamos tarea y veíamos televisión’, eso es lo que dice, como si hubiera salido el niño del secuestro a la escuela, regresado al secuestro, continuar haciendo su tarea y así sucesivamente.",0.0,60,07,04,2021
OLGA SANCHEZ CORDERO,"El otro individuo -y lástima, tampoco se pasó aquí- trae una venda de dizque perfectamente… Imagínense, los secuestradores, después de haberle dado una golpiza, van y le compran una venda para ponérsela en la cabeza, pero además la venda está perfecta, impecable, recién comprada.",0.0,44,07,04,2021
OLGA SANCHEZ CORDERO,"Además, hay detalles interesantes -para la audiencia y los que nos están viendo- que se analizaron en la Corte en donde también la señora estaba con su pijama y el niño también con su pijama, como si los secuestradores fueran gente tan amable que les dan la piyama en la noche y les regresan la ropa al día siguiente.",0.0,59,07,04,2021
OLGA SANCHEZ CORDERO,La escenificación era burda absolutamente y violando todos los derechos.,0.0,10,07,04,2021
OLGA SANCHEZ CORDERO,El primer derecho que se viola para Florence Cassez… Si quieren pasar después… Ya aquí están las líneas todavía de tiempo. Pero los derechos que se le violaron a Florence Cassez son básicamente estos.,0.0,34,07,04,2021
OLGA SANCHEZ CORDERO,"Primero, el derecho de presunción de inocencia con la transmisión televisiva del supuesto enlace en vivo y en directo, en donde se informaba -como aquí se dice- de la liberación de tres personas que se encontraban secuestradas.",0.0,37,07,04,2021
OLGA SANCHEZ CORDERO,"En este caso la Primera Sala no se pronunció -y eso es importante- respecto de la credibilidad o no de los testigos, sino sobre el impacto que tuvo esta escenificación ajena a la realidad en perjuicio de la acusada.",0.0,39,07,04,2021
OLGA SANCHEZ CORDERO,"Después, también se violó el derecho fundamental de cualquier detenido a ser puesto a disposición de manera inmediata ante el Ministerio Público.",0.0,22,07,04,2021
OLGA SANCHEZ CORDERO,¿Por qué?,0.0,2,07,04,2021
OLGA SANCHEZ CORDERO,"Porque se tardaron más de cinco horas, casi seis horas, en poner a disposición cuando debieron de haberlo hecho de inmediato.",0.0,21,07,04,2021
OLGA SANCHEZ CORDERO,"Y el tercer derecho que se violó en relación precisamente a Florence Cassez fue el derecho que tiene todo extranjero a la notificación, contacto y asistencia consular. Todos tienen que dar, si son extranjeros, inmediatamente aviso a los cónsules para tener la asistencia consular técnica-jurídica inmediata y fue hasta 35 horas después de su detención cuando estuvo en presencia el cónsul general de Francia en México.",0.0,66,07,04,2021
OLGA SANCHEZ CORDERO,"Si quieren pasar rápidamente todo lo que fueron los derechos fundamentales que se le violaron. Síguele pasando, por favor.",0.0,19,07,04,2021
OLGA SANCHEZ CORDERO,Esto es importante porque nunca la Corte se había pronunciado sobre la presunción de inocencia en la regla de trato.,0.0,20,07,04,2021
OLGA SANCHEZ CORDERO,¿Qué es esto?,0.0,3,07,04,2021
OLGA SANCHEZ CORDERO,Los policías hicieron el montaje y después obviamente tenemos estos estándares probatorios en el juicio.,0.0,15,07,04,2021
