Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Quiénes son las personas que tienes aquí secuestradas?,0.0,8,07,04,2021
PREGUNTA, ¿Le duele algo?,0.0,3,07,04,2021
PREGUNTA, ¿Qué le duele?,0.0,3,07,04,2021
PREGUNTA," Gracias, presidente. Presentes todos, buenos días. Hans Salazar, de Noticiero en Redes.",0.0,12,07,04,2021
PREGUNTA,"Este tema se ha tocado varias veces aquí, el tema de Israel Vallarta y por supuesto los montajes. El periodista Jenaro Villamil, aquí presente, ha mencionado otro, Frida Sofía, que fue pues toda una falsedad y acusándose a la Marina, señalando que fue quien provocó todo esto,",0.0,47,07,04,2021
PREGUNTA,"Pero también está el tema de Javier Duarte y la entrevista que después fue revelado que fue igualmente acordado y pactado en ese entonces con el secretario de Gobernación, Osorio Chong, y para darle una salida por la puerta grande.",0.0,40,07,04,2021
PREGUNTA,¿Quién fue?,0.0,2,07,04,2021
PREGUNTA,"Loret de Mola, por cierto, apodado ‘Lord Montajes’, ya es famoso por ser ‘Lord Montajes’. Así lo dicen las redes, no lo digo yo.",0.0,24,07,04,2021
PREGUNTA,"E incluso un camarógrafo, permítame decir, que trabajó con él… Qué curioso, porque la gente que ha trabajado con él lo señala de lo mismo, que pagó para que aparentara el disparo o disparó un tanque y se espantó y se agachaba, y bueno, también fue corresponsal de guerra, montaje o comontajes, en fin, hay mucho de donde estar comentando esto. Es importante mencionarlo, yo creo que es importante complementar esto.",0.0,71,07,04,2021
PREGUNTA,"Y usted ha dicho, presidente, que los medios, efectivamente, se regulan con los medios; sin embargo, aquí la pregunta también habría que dejarla abierta en la escena pública de nuestro país: ¿y cuando se destrozan vidas qué pasa?",0.0,38,07,04,2021
