Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.0,5,07,04,2021
JORGE ALCOCER VARELA,"Apreciados integrantes compañeros del presídium, señoras y señores, galardonados, en especial en este Día Mundial de la Salud.",0.0,18,07,04,2021
JORGE ALCOCER VARELA,Buen día a todas y todos ustedes.,0.0,7,07,04,2021
JORGE ALCOCER VARELA,"Empiezo reconociendo al entrega física, mental y espiritual del personal de salud que trabaja por un país más sano en un mundo tan injusto.",0.0,24,07,04,2021
JORGE ALCOCER VARELA,"Hablando de entrega, justicia y salud, recordemos que un día como hoy el 7 de abril de 1948 nació la Organización Mundial de la Salud.",0.0,25,07,04,2021
JORGE ALCOCER VARELA,"Hoy se conmemora el Día Mundial de la Salud, ocasión en que la organización siempre elige un lema para centrar y destacar cuestiones de salud que afectan a la humanidad. Para este año el lema es: ‘Construyendo un mundo más justo y saludable’.",0.0,43,07,04,2021
JORGE ALCOCER VARELA,Saludamos que la OMS equipare a la salud con un mundo más justo. Nunca mejor que este tiempo para hablar de salud. Un mundo saludable es inseparable de un mundo más justo.,0.0,32,07,04,2021
JORGE ALCOCER VARELA,No podemos dejar de mencionar que significativamente en este mismo 48 se proclamó la Declaración de los Derechos Humanos. Y digo significativamente porque hablar de salud es hablar de justicia y de derechos humanos.,0.0,34,07,04,2021
JORGE ALCOCER VARELA,"Desafortunadamente en nuestros tiempos se ha privilegiado el mercado que incentiva estrategias y políticas de producción masiva para consumo humano que han obstaculizado el derecho a la salud de las personas, las familias y las comunidades. Por eso tenemos altos índices de alcoholismo, tabaquismo, diabetes, obesidad y muertes por accidentes viales.",0.0,51,07,04,2021
JORGE ALCOCER VARELA,"Sí, a travesamos una pandemia o, ampliando un término más abarcador como el de Richard Horton, una sindemia, que ha puesto en evidencia una vez más que existen poblaciones que pueden vivir más sanas y más libres porque tienen acceso a la vivienda, a la educación de calidad, a entornos seguros, a ambientes no contaminados, trabajo digno, seguridad alimentaria y servicios de salud no mercantilizados.",0.0,65,07,04,2021
JORGE ALCOCER VARELA,"Como lo expresó el presidente y médico Salvador Allende, al inaugurar la cátedra de ética de la Facultad de Medicina de la Universidad de Chile, la salud es primero que nada un problema de estructura económica y social de niveles de vida y de cultura.",0.0,45,07,04,2021
JORGE ALCOCER VARELA,"El COVID-19 nos ha golpeado fuertemente, pero su impacto ha sido más letal en los sectores vulnerables y empobrecidos de la sociedad.",0.0,22,07,04,2021
JORGE ALCOCER VARELA,"Nuestro mundo es desigual. ¿Quiénes son los vulnerables?, ¿qué hay de los adultos mayores?, ¿cómo sufren las minorías, los pueblos originarios, las mujeres y los trabajadores explotados en sectores clave?",0.0,30,07,04,2021
JORGE ALCOCER VARELA,"Aquí encontramos una verdad que, por muy terrible que sea, nos pone frente al monstruo. Ya lo dijeron Salvador Allende y Richard Horton: ‘No importa cuán efectivo es un tratamiento o una vacuna, la búsqueda de una solución puramente médica para COVID-19 o cualquier enfermedad fallará’.",0.0,46,07,04,2021
JORGE ALCOCER VARELA,"Por eso, la Cuarta Transformación diseña políticas sociales y programas económicos para revertir profundas disparidades; si no, nuestras comunidades nunca serán verdaderamente sanas ni justas.",0.0,25,07,04,2021
JORGE ALCOCER VARELA,"No podemos permitir que, cuando surgen vacunas que pueden ayudar, a la par surgen privilegios neoliberales en detrimento de la atención a nuestras poblaciones.",0.0,24,07,04,2021
JORGE ALCOCER VARELA,"¿Acaso se ha vuelto realidad la frase ruin de George Orwell: ‘Todos los humanos son iguales, pero unos son más iguales que otros?’ El mundo es desigual y vivimos es una distopía terrible. ¿Cómo caminamos hacia la utopía, aquella donde el mundo es más justo y más sano?",0.0,48,07,04,2021
JORGE ALCOCER VARELA,"El sector salud no puede ser más un actor pasivo, salud debe ser un agente activo que salvaguarde nuestras comunidades, sane a nuestra sociedad y salve al planeta. ¿Quién más puede realizar un diagnóstico claro de esta distopía?",0.0,38,07,04,2021
JORGE ALCOCER VARELA,"Para llegar a una mejor sociedad a una sociedad más justa, más igualitaria, menos discriminatoria y explotadora, debemos subrayar los orígenes sociales de las enfermedades, por ejemplo, el COVID-19.",0.0,29,07,04,2021
JORGE ALCOCER VARELA,"Sin embargo, México tuvo la fortuna de elegir democráticamente a un estadista y estratega que se ha vuelto líder en la lucha por la justicia y la salud de todas las personas en todos los lugares. Nuestro presidente, el licenciado Andrés Manuel López Obrador, es el ejemplo de cómo se debe poner mano y pie firme en la batalla social por sanar a las poblaciones vulnerables y a las comunidades vulneradas por políticas sanitarias neoliberales.",0.0,75,07,04,2021
JORGE ALCOCER VARELA,"Con esta guía presente actualmente trabajamos para que la medicina clínica y la salud pública se vuelvan más integrales, transversales, intersectoriales y optamos por una atención primaria a la salud para tener éxito a corto, a mediano y largo plazo, en vez de simplemente controlar la enfermedad epidémica o tratar a la persona enferma.",0.0,54,07,04,2021
JORGE ALCOCER VARELA,"Es el momento de cooperar y colaborar, no de competir y exprimir. Debemos trabajar multilateralmente y de manera unánime hacia un mundo más noble, más solidario, más ético, más justo y saludable.",0.0,32,07,04,2021
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,07,04,2021
