Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JENARO VILLAMIL," Nada más concluir que en 2013, justamente por esto que vimos… En realidad esto es un fragmento, fueron cuatro enlaces en vivo lo que se realizó aquella mañana de diciembre de 2005 y hubo muchos comentarios al aire.",0.0,38,07,04,2021
JENARO VILLAMIL,"Pero justamente este caso llegó a la Primera Sala de la Suprema Corte de Justicia el 23 de enero de 2013. Esta Primera Sala resolvió, con el voto de tres ministros a favor y dos en contra, la liberación de Florence Cassez.",0.0,42,07,04,2021
JENARO VILLAMIL,"Y Carlos Loret de Mola afirmó durante una transmisión en ocho minutos que el 9 de diciembre, cito: ‘Nos tocó transmitir la información de la captura de Florence Cassez que luego supimos, luego supimos, se trató de un montaje’.",0.0,39,07,04,2021
JENARO VILLAMIL,"‘El montaje -dijo Loret de Mola- implicó una sacudida. Yo no me di cuenta de este mensaje, no me di cuenta de esta trampa, no me di cuenta de este engancho’. Eso fue lo que dijo.",0.0,36,07,04,2021
JENARO VILLAMIL,Gracias.,0.0,1,07,04,2021
JENARO VILLAMIL,Y le cedo la palabra a la ministra Olga Sánchez Cordero.,0.0,11,07,04,2021
JENARO VILLAMIL," Gracias, gracias, señor presidente.",0.0,4,07,04,2021
JENARO VILLAMIL,"Nos concentramos en este caso por evidentemente las consecuencias jurídicas, internacionales, diplomáticas, que tuvo, pero los montajes han continuado.",0.0,19,07,04,2021
JENARO VILLAMIL,"Y yo quiero nada más recordar, a la población, sobre todo, el gran montaje en el que participaron muchísimos medios y muchísimas televisoras y muchísimos incluso sitios digitales, que fue el caso de la niña Frida Sofía durante el sismo de 2017.",0.0,42,07,04,2021
JENARO VILLAMIL,"De una manera deliberada, de una manera casi sádica, mantuvieron a millones de mexicanos a la expectativa de que iba a ser rescatada una niña de 12 años que hablaba, que murmuraba, que tomaba agua bajo los escombros de la escuela ‘Enrique Rébsamen’.",0.0,43,07,04,2021
JENARO VILLAMIL,"Esa misma noche, después de muchas horas de transmisión en todas las televisoras, ahí sí todas le entraron, pero especialmente una que tuvo acceso al área restringida de rescate, que fue Televisa.",0.0,32,07,04,2021
JENARO VILLAMIL,"Y ya a las 5:00 o 6:00 de la mañana, 5:00 de la madrugada, 6:00 de la mañana, se había admitido que pues no había ninguna niña, no hubo a nadie a quien rescatar porque nunca existió.",0.0,37,07,04,2021
JENARO VILLAMIL,"Lo más impresionante de aquel caso, como ustedes recordarán, es que Carlos Loret de Mola, Denise Maerker, en pantalla nacional, le echaron la culpa a la Secretaría de Marina, incluso le exigieron a la Secretaría de Marina que le pidiera perdón a las audiencias y a los mexicanos. ¿Y cuándo pidieron perdón ellos?",0.0,53,07,04,2021
JENARO VILLAMIL,"¿Cuándo un periodista, un comunicador, realmente pide disculpas o pide perdón?",0.0,11,07,04,2021
JENARO VILLAMIL,"Nunca. Esa es la verdadera impunidad de los montajes, eso es lo que creo que también hay que acabar y contra lo que hay que combatir.",0.0,26,07,04,2021
JENARO VILLAMIL,Gracias.,0.0,1,07,04,2021
