Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,:  Buenos días. Ánimo.,0.0,4,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar el día de hoy sobre algunos temas, de manera muy breve para que tengamos tiempo de contestar algunas preguntas, porque ya es la última mañanera de preguntas, porque el lunes es fiestón con bailongo. Entonces, vamos a informarles.",0.0,43,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, decir que estamos muy pendientes de lo que está sucediendo en Guerrero, tanto en la Costa Chica; en Acapulco, que es la zona más afectada por las lluvias, y también en la Costa Grande. Están los planes DN-III de la Secretaría de la Defensa, el Plan Marina y la Guardia Nacional.",0.0,52,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos rescatando a quienes se quedaron atrapados por la inundación en colonias de Acapulco, que ha llovido muchísimo, cuatro días de lluvias consecutivas, como no se había visto en mucho tiempo. Este huracán no trajo muchos vientos, pero sí mucha lluvia, y se concentró esa luvia en Acapulco, y por eso las inundaciones en 19 colonias. Ya se está atendiendo a todos, en albergues, se está sacando a la gente.",0.0,70,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente, no ha habido pérdida de vidas, en general desde que tocó tierra este huracán hace cuatro, cinco días, sólo han perdido la vida lamentablemente cinco personas: cuatro en La Montaña de Guerrero y uno en Acapulco hace dos, tres días. Pero ahora no hemos padecido, no hemos sufrido de pérdidas, que es lo más importante, porque lo material se puede recuperar, todo lo material, la vida no; entonces, se está cuidando eso y se está protegiendo a la población. Hay alrededor de 25 mil elementos de la Defensa, de Marina y de la Guardia Nacional.  Estamos monitoreando, pendientes de todo lo que está sucediendo en Guerrero.",0.0,107,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a informar sobre algunas obras que se terminaron y que por alguna razón no se pudieron inaugurar.,0.0,18,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también del Archivo Agrario, que ya prácticamente está concluido. Es que es una obra muy importante.",0.0,17,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de un acuerdo para beneficiar a trabajadores despedidos de Luz y Fuerza del Centro, cuando liquidaron de manera injusta a más de 40 mil trabajadores, ahora vamos a firmar un acuerdo de apoyo a quienes no han sido atendidos de conformidad con la ley y con lo que por justicia les corresponde.",0.0,53,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a empezar, si les parece, con el Archivo General. Adelante.",0.0,12,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Los trabajadores del SME, gestiones que han hecho durante bastante tiempo los dirigentes.  Es para hacer justicia a trabajadores del SME que fueron despedidos, como ya lo expresé, en el gobierno de Calderón, que despidieron a más de 40 mil trabajadores electricistas, esto es para beneficio de los trabajadores del SME que quedaron excluidos de beneficios de la seguridad social, es gestión que han venido haciendo los dirigentes del SME. Todos los dirigentes han estado ayudando, hay unidad en este sentido; tienen diferencias en otros, pero en beneficiar a los trabajadores coinciden, sobre todo Rosendo y otros dirigentes, todos los dirigentes.",0.0,101,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya cumplimos con este compromiso que teníamos pendiente…",0.0,9,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, ¿a cuántos trabajadores?",0.0,5,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo tengo que informarles también, de que ya se aprobaron en los congresos locales, tanto la Ley de Derechos de Pueblos Indígenas como la ley que permite a la Secretaría de la Defensa hacerse cargo de la Guardia Nacional, que en los dos casos… Si ustedes recuerdan, el día 5 de febrero presentamos 20 iniciativas de reformas a la Constitución; ya vamos avanzando. Pues a mí me corresponden publicar tres, hasta ahora:",0.0,72,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La reforma al Poder Judicial.,0.0,5,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La reforma constitucional para garantizar los derechos de las comunidades, de los pueblos indígenas de México, que ya ayer se aprobó. Inicia el proceso, ya saben ustedes, en la Cámara de Diputados, se votó conforme lo establece el artículo 135 de la Constitución con mayoría calificada y pasa al Senado, también se votó con mayoría calificada, el caso de las tres reformas constitucionales, y ayer ya se aprueba en las legislaturas locales, tanto la Ley de Derechos a Pueblos Indígenas, que era un compromiso que teníamos.",0.0,86,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Como la reforma constitucional para constituir la Guardia Nacional como una rama de la Secretaría de la Defensa Nacional.,0.0,19,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya vamos a publicar estos acuerdos. Así fue la votación, 21 congresos.",0.0,12,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y 22, o sea, que ya rebasa lo que exige la Constitución, que es la mitad de las legislaturas locales, la mitad más uno, o sea, son 17 legislaturas, y van a seguir seguramente aprobándose en otras legislaturas, ya podemos el domingo o el lunes publicarlas. Esto fue un avance.",0.0,50,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más quiero destacar algo: cuando se estaba discutiendo lo de la Guardia Nacional… Que ya explicamos la importancia que tiene, porque no había en el país una corporación para garantizar la seguridad pública cuando llegamos. De acuerdo a la Constitución, la Secretaría de la Defensa y la Secretaría de Marina no podían hacerse cargo de tareas de seguridad pública; se tuvo que hacer una reforma a la Constitución para contar con el apoyo de estas dos importantes secretarías y atender uno de los principales problemas del país, el más sentido, el de la inseguridad pública.",0.0,96,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, la Constitución no permitía que estas dos importantes instituciones se ocuparan de la protección de los ciudadanos, sino que tenían otras tareas: la defensa de la nación, que es muy importante la defensa de nuestro territorio y hacer valer nuestra soberanía; pero nosotros necesitamos garantizar la paz, la tranquilidad en el país.",0.0,54,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no había más que policías municipales, estatales. Y en el gobierno de Zedillo crearon la Policía Federal, que con el paso del tiempo se echó a perder por completo, se corrompió, al grado que desde Zedillo hasta el gobierno del presidente Peña ni siquiera construyeron instalaciones, cuarteles; iba la Policía Federal a una misión y tenían que quedarse en campamentos, a la intemperie o en hoteles.",0.0,67,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde lo cuantitativo no hay que olvidar que en su mejor momento llegaron a tener 40 mil elementos y la mitad eran administrativos, sólo la mitad eran operativos, 20 mil elementos para todo el país.",0.0,35,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, no olvidemos que de ahí sale García Luna y toda la corrupción que se conoce, que es ya de dominio público.",0.0,23,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, necesitábamos una corporación para la seguridad pública, disciplinada, profesional, honesta, y por eso se creó la Guardia Nacional; sin embargo, aun cuando ya son 130 mil elementos se construyeron cerca de 500 cuarteles en todo el país, tiene ya la Guardia Nacional en cinco años, tiene una aceptación por parte del pueblo de México del 75 por ciento, mucho más que las policías estatales y mucho más que las policías municipales, le gana nada más el apoyo que tiene el Ejército y que tiene la Marina, que rebasa el 80 por ciento, bueno, mi preocupación era el que esta corporación, que nos costó bastante crear para garantizar la paz, la tranquilidad del país, para la protección de los mexicanos, mi preocupación era que quedara al garete o, como había sucedido, dependiendo primero de la Secretaría de Seguridad Pública, luego de Gobernación y manejada por gente inexperta, sin experiencia, pero sobre todo de ambiciosos vulgares y corruptos, como había sucedido con la Policía Federal, y todo el esfuerzo de crear la Guardia Nacional en poco tiempo se podía ir por la borda, tirarse. Y estamos hablando de la seguridad pública.",0.0,190,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso fue que propuse una reforma constitucional para que la Guardia pasara a formarte de la Secretaría de la Defensa. Así como la Secretaría de la Defensa tiene al Ejército, tiene a la Fuerza Aérea, ahora va a depender de la Secretaría de la Defensa la Guardia Nacional, porque esto significa disciplina, profesionalismo y honestidad; desde luego, con el respeto a los derechos humanos.",0.0,66,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto, mis adversarios conservadores, sobre todo, la mayoría, porque hay quienes se disfrazan de progresistas y en realidad son muy conservadores, lo estamos viendo ahora. Hago un paréntesis para comentar que en este periodo hemos logrado quitar las máscaras, y no lo hemos hecho sólo nosotros, sino les ha salido lo facho a muchos que navegaban, que aparentaban ser progresistas. Porque es un momento de transformación no hay justo medio, hay que definirse, y ayudó muchísimo este proceso de transformación a que se acabara prácticamente con la simulación. Ya no hay aquello de que ‘yo soy independiente’, ‘yo soy de la sociedad civil’, cuando en realidad eran conservadores.",0.0,108,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía Ocampo, dice: ‘Los moderados no son más que conservadores más despiertos’. Traen un discurso progre, engañabobos, pero cómo hicieron daño, porque todo eso mediatizaba, impedía que hubiese definiciones, eso le ayudaba mucho a los oligarcas a aparentar de que vivíamos en una democracia y de que había justicia.",0.0,49,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuántas instituciones de la sociedad civil, organismos de la sociedad civil crearon, ¿Se acuerdan las modas de las candidaturas independientes, de los organismos no gubernamentales? Entonces todo eso ya ha quedado al descubierto y nos ha ayudado mucho.",0.0,38,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cierro el paréntesis para decir que me llamó mucho la atención algo que no quiero que pase desapercibido, porque estoy seguro que no se informó ni se dio cuenta la gente, porque el debate en el Senado, cuando estaba lo de la Guardia Nacional, se dio en la madrugada o muy noche, pero sucedió algo interesante: ya cuando discutieron en lo general, hay algo que les quiero mostrar porque es un tema de fondo que va a quedar ahí, porque esa es una intención del extranjero, de poder tener injerencia en los asuntos de México. Y yo me pregunto si la intervención del dirigente del PAN, que vamos a ver, salió de él o de parte de quién, de dónde vino este planteamiento que quiero mostrarles.",0.0,127,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, parale, ahí.",0.0,4,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que está planteando es que los actos ilegales, criminales que se cometen en el país se consideren como terrorismo y puedan intervenir, sí, del extranjero, organizaciones del extranjero y otros países; es decir, si hay actos aquí en nuestro país, puedan venir el FBI, la DEA, cualquier tipo de organización en el caso de Estados Unidos, o de Rusia, o de China, para no estar pensando nada más en Estados Unidos. Pero eso es lo que planteó.",0.0,78,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces cuando vi esta imagen, esta intervención, me pregunté: ¿le salió este asunto a él o de parte de quién?, porque esto es lo que han venido proponiendo en el congreso de Estados Unidos, esto me lo planteó el presidente Trump, y le dije que no y expliqué que los asuntos de México los tenemos que resolver nosotros. Porque imagínense si pueden calificar como terrorista a cualquier grupo pueden entrar, no sólo por delincuentes organizados, sino por cualquier persona, por dirigentes opositores al gobierno, por cualquier persona que no les convenga a sus intereses.",0.0,94,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto es una violación flagrante a nuestra soberanía, eso nunca se debe de permitir. Y por eso no quería dejarlo pasar, porque van a seguir insistiendo en el futuro, y antes de irme quería fijar mi postura.",0.0,38,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se lleva a cabo el asesinato atroz a unas mujeres en Sonora también me habló por teléfono el presidente Trump para decirme que me mandaba un equipo especial que había actuado en Medio Oriente para detener a terroristas y que él podía enviar a esa brigada. Y le dije que no, que nosotros íbamos a resolver el asunto y que íbamos a detener, como ya lo hicimos, a todos los que habían participado en ese caso lamentable de la pérdida de vida de mujeres, niños, en Bavispe, allá en Sonora.",0.0,91,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace relativamente poco, también el dirigente del Partido Demócrata en el congreso planeó lo mismo, de que iban a entrar a México para detener a delincuentes. Nosotros no podemos permitir eso, que quede muy claro. Sin embargo, es una actitud muy irresponsable del dirigente del PAN estar planteando ese tipo de cosas, que por casualidad coinciden con lo que están pidiendo, demandando desde el extranjero. Nada más aclararlo.",0.0,68,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y afortunadamente, yo quiero agradecerles a los legisladores, se llevó a cabo la votación y se logró tener mayoría calificada, sin dar esa concesión, que hubiese sido fatal. Yo no hubiese publicado una reforma constitucional con esas características, para que quede completamente claro.",0.0,43,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como decía, que fue en la madrugada, y mucha gente con seguridad no se enteró, sí es importante el que todo mundo lo sepa, qué hay en estos debates, cuál es el fondo. No es nada más un asunto de que les preocupe la militarización del país, les preocupe la violación de los derechos humanos, nada más ya sabemos cómo son los conservadores, aquí y en otras partes del mundo, son muy hipócritas, muy corruptos, y muy autoritarios.",0.0,79,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo ya me voy, pero no está de más dejar esta postura muy clara, muy definida.",0.0,17,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora sí vemos. Repite para que…",0.0,7,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso era lo que quería yo nada más, es eso.",0.0,10,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero es eso, ¿no?",0.0,5,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, ponlo.",0.0,3,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ahí está, ese es el fondo del asunto.",0.0,9,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Gracias a ti.,0.0,3,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, muy bien. En el caso de la señora que está detenida, a ver si podemos…",0.0,17,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, antes de irnos.",0.0,4,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver si con Rosa Icela se ve hoy. Y tenemos hoy y tenemos hasta el lunes, a ver si se puede lograr la libertad de esta persona.",0.0,28,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo demás ya se ha tratado bastante y somos respetuosos, ¿no?, de nuestras posturas. Y gracias a ti también.",0.0,19,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos acá.,0.0,2,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, más que nada, primero, felicitarles a ustedes, a los que hacen Polemón, esta revista, medio, que inició nuestro queridísimo amigo, compañero, Jaime Avilés, uno de los mejores periodistas de México en toda la historia, Jaime Avilés, que se nos adelantó. Y como lo estás mencionando, estaría feliz con los cambios, con la transformación que se ha iniciado en México.",0.0,60,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vamos a recordar siempre a Jaime con mucho afecto, con mucho cariño. Y siempre vamos a agradecerle por su contribución a este movimiento. Él es un ejemplo de lo que he sostenido acerca de lo logrado hasta ahora, que es fruto, es producto del esfuerzo, del trabajo, de la fatiga, de la confianza, de millones de mexicanos, lo hemos hecho entre todos, todas y desde abajo, lo hemos hecho con el pueblo.",0.0,73,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es obra de un dirigente o de un grupo de dirigentes, mujeres y hombres, es el esfuerzo de millones de mexicanos, y sólo así se podía, no hay otra manera, eso ya lo hemos hablado. Para transformar, se necesita al pueblo, el motor del cambio es el pueblo, eso no se debe olvidar nunca, sólo el pueblo puede salvar al pueblo.",0.0,63,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Jaime es un ejemplo, como muchos, muchos que han participado en esta primera etapa de la transformación, millones de mexicanos. Algunos ya se nos adelantaron, bastantes se nos adelantaron, porque nos llevó tiempo, fueron muchos años de lucha; pero sus hijos, sus nietos, lo tienen muy presente, porque sus abuelos, abuelas, iniciaron esta lucha.",0.0,55,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo que viene, yo recomiendo muy respetuosamente que no sientan que hay un vacío o que va a haber un vacío porque yo voy a jubilarme, me voy a retirar. También, aprovecho para decir que no soy conservador, no soy hipócrita, no simulo. Cuando digo que me voy a retirar, me voy a retirar, me voy a jubilar. Y no estoy acostumbrado a decir una cosa y hacer otra, o a estar queriendo manipular a nadie. No quiero ser caudillo, ni líder moral, ni jefe máximo, mucho menos cacique. Además, es una falta de respeto a quienes se piensa que se les manipula.",0.0,105,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora con el asunto este de España le están faltando el respeto, además, y eso lo está haciendo el presidente de España, a la presidenta electa, porque está diciendo o sugiere que la decisión de no invitar al monarca español que… Aclaro, fue al rey, se invitó al presidente de España, se invitó al gobierno de España, pero ahora él está sugiriendo que fue una cuestión política, dice.",0.0,68,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, claro que fue una situación política. ¿De qué otra índole va a ser una decisión así? Pues tiene que ser política; nada más que está insinuando que fue una decisión que yo tomé, como si la presidenta de México fuese manipulable, es una falta de respeto adicional. Se equivocan completamente, esa decisión fue de la presidenta electa.  Y yo cuando supe de esa postura, la respaldé, como la voy a respaldar siempre.",0.0,73,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se equivocan mucho. Ojalá y antes de emitir una opinión piensen que en México se está llevando a cabo una transformación, una revolución pacífica, como la Independencia, como la Reforma, como la Revolución de 1910, pacífica, pero igual de profunda que esas tres transformaciones históricas, porque se está arrancando de raíz la corrupción y las injusticias, los privilegios, el clasismo, el racismo. Que entiendan eso. Por eso, los reacomodos, es otra realidad.",0.0,73,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que ojalá y poco a poco vayan comprendiendo que no se puede poner vino nuevo en botellas viejas. Que entiendan que este es un país independiente, libre, soberano, que no es colonia ni tierra de conquista de nadie.",0.0,39,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí se tiene que pensar en política. Además, nunca hay vacíos, eso lo deben saber también los jóvenes, siempre se llenan, nunca hay vacíos, y quien va a darle continuidad con su criterio, con su estilo, de manera absolutamente libre, porque así lo decidió el pueblo de México va a ser la presidenta Claudia Sheinbaum, a la que le debemos de dar toda nuestra confianza, toda.",0.0,67,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no tengo ninguna duda de que se trata de una mujer consecuente, íntegra, honesta, una mujer con sensibilidad social, que se ha formado en la lucha desde abajo, en la lucha por la justicia, en la lucha por la democracia, en la lucha por la defensa de nuestra soberanía.",0.0,50,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es distinta a otros políticos que son fruto de las relaciones públicas, políticos nacionales y políticos extranjeros que de repente surgen y se vuelven famosos, pero que no han trabajado con el pueblo, que no han recogido los sentimientos del pueblo, que se han colado, entrecomillas, mediante el ‘sí, señor’, y ‘lo que usted diga, señor’, mediante la lambisconería y el arribismo. No, Claudia es extraordinaria.",0.0,66,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se los he venido diciendo desde la campaña, tuve una reunión con empresarios, aquí lo comenté, y les dije: No se dejen engañar, mucho menos vayan a dar dinero pensando que van a poder detener el proceso de transformación que inició el pueblo de México. Y algunos me hicieron caso. Que, además, fue con muy buenas intenciones, de buena fe.",0.0,61,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otros pensaron que era lo mismo, que si le metían dinero, si manipulaban con los medios de información, si contrataban a publicistas, si sumaban a los intelectuales orgánicos, a los comentaristas de radio, de televisión más famosos, pues con eso, porque el pueblo no existía, y la política es asunto de los políticos, cuando la política ha quedado demostrado, una vez más, es asunto de todos. Entonces, menospreciaron al pueblo, y ‘tengan para que aprendan’, y ahora ya no encuentran qué hacer.",0.0,83,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cada vez dan más pena ajena. Imagínense que un presidente como Zedillo, que era así, un ídolo, claro, de la oligarquía, porque los rescató con la crisis económica-financiera al convertir las deudas de unos cuantos en deuda pública con el Fobaproa, y aplaudidores de la élite y también de los despistados aspiracionistas: ‘Pero qué barbaridad, qué hombre tan inteligente!’. Imagínense esa figura con pies de barro que se atreve ahora a decir hasta… Ponlo, porque también es importantísimo, y luego vamos a poner otra cosa de otro sabiendo, de Krauze.",0.0,91,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todo esto es interesante, porque es como la fábula de El rey va desnudo, Zedillo diciendo que si se redujo la pobreza en nuestro gobierno es porque durante la pandemia se murieron los pobres. ¿Cómo ven eso? Vamos a verlo, porque es increíble.",0.0,44,27,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como el concuño de Salinas, que fue secretario de Hacienda y que cuando le preguntaron que si afecta el incremento de la gasolina, el aumento al precio de la gasolina, y contestó, siendo secretario de Hacienda, de que no porque la gente, la mayoría de los mexicanos no tenía carro. Y así podríamos sacar ejemplos de todas estas luminarias.",0.0,60,27,09,2024
