Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El gobierno, a través de la Secretaría de Infraestructura, Comunicaciones y Transportes, y en colaboración con Banobras, presentan la modernización del entronque a Cuautla. El proyecto consta de la ampliación de carriles en 7.9 kilómetros, la construcción de dos túneles y la ampliación de 22 obras de drenaje.",0.0,48,27,09,2024
PREGUNTA," El entronque a Cuautla es parte de la modernización de la autopista La Pera a Cuautla, que beneficia a más de 750 mil habitantes, brindando seguridad vial hacia la zona turística y comercial de la región, beneficiando a las y los habitantes de la Ciudad de México, Cuernavaca, Huitzilac, Tepoztlán, Yautepec y Cuautla.",0.0,53,27,09,2024
PREGUNTA," En conjunto con la recién modernizada autopista La Pera a Cuautla a cuatro carriles en 34 kilómetros, se genera una movilidad de las personas usuarias en menor tiempo, de hasta 10 minutos, hacia el poblado de Tepoztlán al contar con este entronque ampliado, beneficiando a miles de familias mexicanas, además de promover el turismo en la región.",0.0,57,27,09,2024
PREGUNTA, Todos los habitantes de aquí vamos a estar beneficiados. Ya se está cumpliendo.,0.0,13,27,09,2024
PREGUNTA, Esta obra cumple con el objetivo de desarrollar ejes interregionales que mejoran la comunicación y la conectividad de la red carretera.,0.0,21,27,09,2024
PREGUNTA,"De esta manera, se genera desarrollo económico para las y los mexicanos, sin dejar a nadie atrás ni a nadie afuera.",0.0,21,27,09,2024
PREGUNTA,"Secretaría de Infraestructura, Comunicaciones y Transportes.",0.0,6,27,09,2024
PREGUNTA, ¿A cuántos trabajadores beneficia?,0.0,4,27,09,2024
PREGUNTA, ¿Cuál es el monto?,0.0,4,27,09,2024
PREGUNTA," ¿Le dan el monto de un fondo que se pueda contabilizar de cuánto se le va a pagar en total a todos estos trabajadores, extrabajadores de Luz y Fuerza?",0.0,29,27,09,2024
PREGUNTA," Sí, en total.",0.0,3,27,09,2024
PREGUNTA, ¿A partir de cuándo aplica?,0.0,5,27,09,2024
PREGUNTA, ¿Desde cuándo está?,0.0,3,27,09,2024
PREGUNTA, Pregunto si falta algún senador o senadora por emitir su voto. Pregunto nuevamente si falta algún senador o senadora de emitir su voto. Quédese el sistema de registro,0.0,28,27,09,2024
PREGUNTA,"Señor presidente, conforme al registro en el sistema electrónico, se emitieron 86 votos a favor, 42 en contra y cero abstenciones. Por lo que se reúne la mayoría constitucional requerida para la aprobación del dictamen.",0.0,35,27,09,2024
