Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a dar respuesta a un planteamiento de ayer acerca de los reclusos que se trasladaron de las Islas Marías y que el propósito es acercarlos a sus lugares de origen, a donde están sus familiares, claro que es una decisión de ellos, voluntaria.",0.541333260777616,45,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les van a informar sobre este tema, este asunto, que estamos cuidando mucho por razones humanitarias, les van a informar el día de hoy, terminando la conferencia, va Francisco Garduño a darles toda la información.",0.541333260777616,35,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llegamos a un acuerdo inicial con maestros de la Coordinadora Nacional de Trabajadores de la Educación. Agradecemos su apertura al diálogo. Reiteramos el compromiso de cancelar la reforma educativa y la abrogación de las leyes secundarias. Hoy participaremos en la clausura de la 82 Convención Bancaria en Acapulco, Guerrero, donde propondremos mejorar los servicios financieros en beneficio de los mexicanos. Convocaremos a reducir las comisiones a nuestros paisanos migrantes por el envío de remesas y plantearemos el tema de la inclusión financiera.",0.541333260777616,82,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos queda pendiente para el lunes informar sobre el asesinato a periodistas, tener más información sobre lo de San Luis Río Colorado y sobre otras agresiones.",0.541333260777616,27,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se hizo el día de hoy porque Alejandro Encinas está en una misión, está haciendo visita a un estado del país. Entonces, él es que tiene esta responsabilidad.",0.541333260777616,29,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el lunes se les va presentar todo un informe sobre la protección a periodistas, como una función básica, estratégica, fundamental, para que en el país se pueda ejercer con libertad el oficio, sin riesgos, como desgraciadamente ha sucedido, que muchos periodistas han perdido la vida en el cumplimiento de su trabajo. Entonces, vamos a hablar sobre eso el lunes.",0.541333260777616,60,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo ahora les comento sobre dos temas.,0.541333260777616,7,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno es relacionado con el acuerdo que se llegó, que se logró, el día de ayer con los maestros que estaban protestando, es un acuerdo inicial, no es un asunto resuelto en definitiva porque, según me informaron, ellos van a hacer una consulta con las bases, con los maestros, en este caso, fundamentalmente, en Oaxaca.",0.541333260777616,55,22,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayudó mucho este diálogo porque se aclararon cosas, había algunos malentendidos, nosotros reiteramos el compromiso de cancelar la mal llamada Reforma Educativa.",0.541333260777616,22,22,03,2019
