Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy vamos a dedicar todo el tiempo a responder preguntas. Empezamos.",0.0,13,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a que tome nota Javier May, que es el secretario de Bienestar, encargado de este programa y que visite allá a los pobladores para que vea si hay posibilidades.",0.0,30,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo cierto es que ya estamos cerrando, porque el caso de Sembrando Vida se planeó para un millón de hectáreas y ya pasamos el millón de hectáreas.",0.0,27,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego tenemos también el tiempo, ya nos queda muy poco tiempo para sembrar, porque lo que queremos es que queden los árboles grandes. Por ejemplo, todavía es tiempo para sembrar café, para sembrar cacao, cítricos que se cosechan, empiezan a producir los árboles a los tres años, pero hay otros que llevan más tiempo y, como en todo, no queremos dejar nada inconcluso.",0.0,64,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, de todas maneras, lo vamos a ver, que le comentes tú a los pobladores de ahí, de La Higuera, de que vamos a visitarlos, los van a ir a ver de parte nuestra.",0.0,34,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vamos a revisar lo que estás planteando, ya se hizo público.",0.0,13,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo solo comentar que hay confianza en el doctor Navarro, lo conozco desde hace mucho tiempo, es un hombre íntegro, honesto y puedo decir que el pueblo de Nayarit va a tener un buen gobernador, y él va a cuidar para que no haya injusticias, él no se va a prestar a ningún acto autoritario que afecte a la población.",0.0,60,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, lo tengo que comentar, aun cuando no estemos de acuerdo, porque la democracia es así, no podemos todos estar de acuerdo, ni en las familias pensamos igual, yo opino que fue o es un buen gobierno, porque todavía no termina, el de Antonio Chavarría en Nayarit.",0.0,48,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes era un desastre y se ha ido avanzando, y es uno de los estados que yo creo va a seguir prosperando porque tiene mucho potencial económico, tiene un paraíso por sus playas y va a seguir creciendo el desarrollo turístico hacia el norte del estado.",0.0,46,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos invirtiendo para tener carreteras modernas desde Vallarta hasta Tepic y vamos a rehabilitar, va a ser aeropuerto internacional el aeropuerto de Tepic. El propósito es jalar, impulsar el desarrollo de Nayarit de sur a norte, porque está mejor el sur que el norte, y desde luego no abandonar la sierra, donde están los pueblos originarios, que son los más abandonados, ahí estamos construyendo caminos y vamos a seguirlo haciendo, el camino a La Yesca, otros caminos.",0.0,77,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a seguir apoyando a la gente humilde, a la gente pobre de Nayarit. Progreso con justicia, se pueden las dos cosas, se pueden construir obras modernas de infraestructura para impulsar el crecimiento económico, crear empleos, como es todo lo que significa el turismo y al mismo tiempo ayudar a la gente humilde, a la gente pobre, no abandonarlos, que no haya estos contrastes de regiones ricas con regiones pobres. Entonces, vamos a seguir adelante.",0.0,76,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También el caso de la justicia es importante. Decir que no dejamos nada sin atender. Así como liberaron a esta compañera, yo celebro el que se haya encontrado también a una joven que fue secuestrada en los pueblos yaquis, eso nos alivió un poco, por lo que está sucediendo allá en Sonora, pero fue una muy buena noticia.",0.0,58,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también es importante que se sepa, porque no todos los crímenes tienen que ver con la delincuencia organizada, hay un número importante, es mayoritario el número de homicidios vinculados a la delincuencia organizada, pero hay otro tipo de crímenes, lo que se vincula con intereses económicos, con la ambición al dinero, que es como -para ser plurales y usar un lenguaje de género- es como el papá del diablo el dinero, pero no lo voy a decir así, es también la mamá del diablo el dinero, la mamá y el papá del diablo el dinero, la ambición desmedida al dinero.",0.0,101,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A eso me refiero cuando planteo que debemos de luchar por una sociedad mejor, no materialista, no buscar progresar a toda costa sin escrúpulos morales de ninguna índole, treparnos, triunfar. ‘El fin justifica los medios’, no, hay que tener lo necesario para vivir, para mantener a la familia, que no falte nada en la casa, que no le falte nada a los hijos, pero al mismo tiempo vivir con mucha dignidad, con moralidad, con valores espirituales, que nos obnubile el dinero, que no sea lo material lo principal.",0.0,88,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre digo que la felicidad no es acumular bienes materiales, dinero, fama, títulos, grados académicos, la verdadera felicidad es estar bien con uno mismo, estar bien con nuestra consciencia y estar bien con el prójimo. La ambición al dinero desmedida, el querer salir adelante, destacar a como sea, pasando por encima de todo, ese aspiracionismo produce mucha infelicidad.",0.0,58,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabamos de resolver o está en proceso de saberse que a uno de los candidatos que asesinaron en Veracruz, en el municipio de Cazones, Veracruz, ¿se acuerdan?, antes de la elección, bueno, pues uno de los posibles involucrados, de acuerdo a las investigaciones, era su jefe de campaña, para él quedarse como candidato y ganar. No queremos eso, esos horrores.",0.0,60,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y esto cómo lo podemos enfrentar?,0.0,6,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con principios, con ideales, fortaleciendo valores culturales, morales, espirituales. Entonces, todo se va aclarando.",0.0,14,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también la autoridad juega un papel importantísimo, porque si nosotros no hiciéramos nuestro trabajo, que no nos importara o encubriéramos, protegiéramos o actuáramos dando malos ejemplos, el gobierno fuese de nuevo un mercado, un tianguis, la sede principal del mercantilismo y de la inmoralidad, de la corrupción, pues entonces no saldríamos adelante nunca.",0.0,54,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que seguir buscando purificar la vida pública y yo celebro que muchos jóvenes, millones de jóvenes están tomando el camino del trabajo, del estudio y no se dejan enganchar por la delincuencia.",0.0,34,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O esto que tú vienes a plantear de dos pueblos casi vecinos en donde se lleva a cabo un programa, el Sembrando Vida, y ahí están sembrando y ahí está la gente; y el otro, que no tiene el programa, quiere tenerlo porque está notando que hay un cambio. Bueno, así es en todo el país, la gente quiere progresar, quiere salir adelante con trabajo de manera honrada.",0.0,68,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así es el mexicano, es un pueblo bueno, es un pueblo trabajador y ahí está el ejemplo de nuestros paisanos migrantes, que por necesidad se han tenido que ir a buscarse la vida y miren ahora cuánto ayudan, porque no es el pueblo de México como piensan los conservadores, un pueblo flojo, un pueblo indolente, no, es un pueblo con valores, es un pueblo trabajador, es un pueblo con mucho orgullo, es lo mejor que tenemos, por eso vamos saliendo, vamos saliendo de la crisis.",0.0,85,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Pues mira, es tan importante y al mismo tiempo tan delicado lo que acabas de plantear que te invitamos mañana para que estés aquí, porque va a informar Alejandro Encinas sobre lo que tú acabas de exponer, que nos explique, porque yo no tenía esa información. Entonces, vamos a que Alejandro nos dé una explicación, si te parece, mañana aquí en la conferencia temprano.",0.0,66,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, aquí y luego tú, tú, vamos dos y dos compañeras. Adelante.",0.0,13,23,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos, en efecto, el viernes, vamos a estar en Mexicali, vamos a estar también en Tecate y en Tijuana.",0.0,20,23,06,2021
