Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días. Les adelanto que vamos que tener una conferencia relativamente corta porque tenemos que salir al aeropuerto para viajar a Mexicali.,0.8040685145057802,23,27,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero agradecer mucho a los legisladores, en este caso a los senadores, porque se aprobó la iniciativa que enviamos de quitar el fuero presidencial. Esto es un hecho verdaderamente histórico. No se podía juzgar al presidente en funciones por cualquier delito, sólo por traición a la patria, y esto significaba un fuero; ahora, con esta iniciativa, con esta reforma a la Constitución, se va a poder juzgar al presidente por cualquier delito como a cualquier ciudadano. Se termina el fuero.",0.05000877336144862,80,27,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto se estableció, lo del fuero presidencial, en la Constitución de 1857, se mantuvo en la Constitución de 1917 y es hasta ahora que se quita el fuero presidencial. Estamos hablando de cerca de 150 años de mantener este fuero, este privilegio para el presidente. Esto es un gran avance.",0.9118965713327332,50,27,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ya se aprobó en las dos cámaras, ya sólo falta que se apruebe en la mitad más uno de las legislaturas locales, es decir, en 17 congresos locales. No va a haber ningún problema, yo creo que van a iniciar estos procesos legislativos y antes de que termine el año ya entra en vigor esta reforma constitucional.",0.050292707071667504,58,27,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos el día de hoy también a dar otra muy buena noticia porque se van a suscribir dos decretos:,0.5875395846978697,19,27,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, para ampliar los apoyos fiscales en la frontera norte, a lo largo de los tres mil 180 kilómetros de frontera con Estados Unidos. Este programa de apoyo lo iniciamos en el 2019, al principio del gobierno; ha dado muy buenos resultados y se amplía.",0.5558336910371273,45,27,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuáles son los beneficios?,0.2441123834750669,4,27,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se reduce el Impuesto Sobre la Renta al 20 por ciento, se reduce el IVA a la mitad, al ocho por ciento, se homologan los precios de los combustibles. La gasolina en estados como Chihuahua, como Coahuila, cuesta cuatro o hasta cinco pesos menos que lo que cuesta en el resto del país.",0.009547498623501688,53,27,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se logró que el salario mínimo en la frontera se incrementara al doble, en beneficio de los trabajadores.",0.027373717907186026,19,27,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ampliar la vigencia de este decreto, porque estaba firmado para dos años, se amplía hasta finales de 2024, se amplía para que tenga vigencia hasta el final de nuestro gobierno, si así lo dispone el pueblo.",0.5179664744992644,39,27,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el otro anuncio muy importante es que, en un trato parecido, se aplica esta medida en la frontera sur de nuestro país, para beneficio de las ciudades, de los municipios fronterizos de Chiapas, de Tabasco, de Campeche y de Quintana Roo. Van a tener el mismo apoyo.",0.5053507845659678,48,27,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay algo muy importante que yo estoy seguro que les va a dar mucho gusto al pueblo de Quintana Roo y en particular a los que viven en Chetumal y creo a los pobladores del sureste en general. Chetumal va a volver a ser una zona franca, libre de impuestos de importación en países donde no tenemos tratados comerciales, es decir, no se va a cobrar impuesto por la importación.",0.5076773985403733,71,27,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, va a poder llegar mercancías a muy bajo precio a Chetumal, como eran antes de que llevan a cabo los cambios ya en el inicio del periodo neoliberal.",0.02252437007637428,29,27,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa es la información que tenemos.",0.25863154863020976,7,27,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre estos temas vamos a escuchar a la secretaria de Economía, Graciela Márquez, que nos va a explicar en qué consisten estos tratados, en particular el de la frontera norte, que vamos a firmar hoy en Mexicali, en el Palacio de Gobierno de Mexicali.",0.19520373595210613,44,27,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué en Mexicali?,0.541333260777616,4,27,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ahí surgió la demanda, en Baja California. Fueron empresarios de Baja California los que me hicieron el planteamiento de que se le diera un trato especial a la frontera norte, entonces por eso queremos firmar ahí este convenio o la ampliación de este decreto, lo vamos a hacer al mediodía de hoy allá en Mexicali.",0.2521736572288168,56,27,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se va a explicar cómo se amplía este beneficio fiscal.,0.6876695102546865,10,27,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí sí vamos a firmar el del apoyo a la frontera sur, con lo que expuse del estatus o la situación especial para Othón P. Blanco y en particular Chetumal, Quintana Roo. Esto sí lo vamos a firmar aquí para que entre en vigor el 1º de enero del año próximo.",0.02303006388439897,52,27,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le dejamos la palabra a Graciela Márquez.",0.330780989943325,8,27,11,2020
GRACIELA MARQUEZ COLIN," Muchas gracias presidente, con su permiso. Muy buenos días a todas a todos.",0.6144465883708352,13,27,11,2020
GRACIELA MARQUEZ COLIN,"Efectivamente, con esta buena noticia de la extensión de vigencia del decreto que hace posible la existencia de estímulos fiscales en la frontera. Entonces, lo que vemos en primer lugar es que este programa, el Programa de la Zona Libre de la Frontera Norte, se puso, arrancó al inicio del gobierno del presidente López Obrador, el 1º de enero del 2019. Es considerado uno de los programas prioritarios de este gobierno y le hemos venido dando seguimiento.",0.2063042179250416,77,27,11,2020
GRACIELA MARQUEZ COLIN,"Al arrancar el decreto solamente tenía una duración, hasta el 31 de diciembre de este año. Hemos venido viendo la evolución y en un momento les vamos a presentar los resultados que motivan que hagamos la extensión de vigencia.",0.3966187059205181,39,27,11,2020
