Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GENERAL DE BRIGADA I.C. DEM,"Tendrá también posiciones remotas para facilitar el arribo de las aerolíneas de bajo costo, iniciando con 12 posiciones y estimando cerrar en más de 20 posiciones en su desarrollo final.",0.541333260777616,30,26,04,2019
GENERAL DE BRIGADA I.C. DEM,"Tendrá su torre de control, un edificio de estacionamientos con capacidad inicial de cuatro mil vehículos, pero que también será escalable hasta seis mil vehículos.",0.541333260777616,25,26,04,2019
GENERAL DE BRIGADA I.C. DEM,"También tendrá una estación intermodal de pasajeros, para que dentro de la planeación que se está llevando con las demás dependencias del Ejecutivo Federal puedan arribar el tren ligero, autobuses de pasajeros y demás sistemas de transporte colectivo.",0.541333260777616,38,26,04,2019
GENERAL DE BRIGADA I.C. DEM,Tendrá una operación aérea anual de 190 mil operaciones aéreas anuales y estimamos que cerrará en 750 mil operaciones.,0.541333260777616,19,26,04,2019
GENERAL DE BRIGADA I.C. DEM,"Hablamos también de que el proyecto incluye una interconexión vial de 46 kilómetros, que se recorrerán en 35 minutos para el tránsito de pasajeros en vuelos de interconexión y, por qué no, también para el uso compartido de las instalaciones de ambos aeropuertos.",0.541333260777616,43,26,04,2019
GENERAL DE BRIGADA I.C. DEM,El costo estimado de esta interconexión ronda en los 10 mil millones de pesos y será ejecutado por el cuerpo de ingenieros en dos años y medio.,0.541333260777616,27,26,04,2019
GENERAL DE BRIGADA I.C. DEM,"Quiero hacer mención, bajo las directivas puntuales del señor presidente de la República, nos definió cuáles son los criterios de diseño que deben de gobernar esta obra y en las cuales basaremos nuestro diseño y nuestra construcción.",0.541333260777616,37,26,04,2019
GENERAL DE BRIGADA I.C. DEM,"Será un aeropuerto austero en su diseño, donde se elimina lo que no es esencial, donde habrá lugar a un trazo basado en conceptos lógicos y racionales, donde convivan el aeropuerto internacional y la base aérea militar.",0.541333260777616,37,26,04,2019
GENERAL DE BRIGADA I.C. DEM,"Será eficiente y funcional en su organización y circulación, y los flujos óptimos tanto de pasajeros, carga, aeronaves y vehículos.",0.541333260777616,20,26,04,2019
GENERAL DE BRIGADA I.C. DEM,"Será sustentable y positivo, que reduzca los consumos energéticos para alinearnos a la voluntad del país de transitar hacia el consumo de energías más limpias, reduciendo emisiones, generación de desechos, economizando el agua, el uso irracional de recursos en su construcción.",0.541333260777616,41,26,04,2019
GENERAL DE BRIGADA I.C. DEM,Será fácil de construir por el tiempo que tenemos. Es una propuesta arquitectónica con base en la sesión de materiales mexicanos que representa a un país por su ingenio constructivo.,0.541333260777616,30,26,04,2019
GENERAL DE BRIGADA I.C. DEM,"Será urbano y contextual, un complejo aeroportuario acorde con su entorno, respetuoso de su entorno, que respete la arquitectura existente como es el caso de la hacienda de Santa Lucía, que es un edificio histórico que se encuentra en esta instalación militar.",0.541333260777616,42,26,04,2019
GENERAL DE BRIGADA I.C. DEM,"Será flexible y modular. Por el presupuesto asignado que tenemos y el tiempo establecido para ejecutarlo, nos obligan a un diseño de construcción eficiente y responsable en el uso de sistemas prefabricados y modulares para garantizar calidad y ejecución, adaptándonos al futuro crecimiento que demanda también el crecimiento de la demanda aeroportuaria.",0.541333260777616,52,26,04,2019
GENERAL DE BRIGADA I.C. DEM,"Será inclusivo y seguro. El Aeropuerto Internacional de Santa Lucía será un edificio para todos, debe ser transparente, democrático, abierto, conectado, intuitivo y sencillo donde confluya toda nuestra diversidad cultural.",0.541333260777616,30,26,04,2019
GENERAL DE BRIGADA I.C. DEM,"Debe ser sobre todo una instalación emblemática, por ser la creación de un equipo multidisciplinario porque en esta situación, la Secretaría de la Defensa Nacional marcha acompañada con el asesoramiento técnico de las dependencias involucradas en este proyecto, por la Secretaría de Comunicaciones y Transportes, la Dirección General de Aeronáutica Civil, el Servicio Aéreo para Navegación, Aeropuertos y Servicios Auxiliares; y también por la Secretaría de Hacienda, por la Secretaría de la Función Pública, por Semarnat y Sedatu.",0.541333260777616,78,26,04,2019
GENERAL DE BRIGADA I.C. DEM,"Este proyecto está formado por mexicanos comprometidos con la misión de dotar a México de un sistema aeroportuario escalable, que satisfaga la creciente demanda y que a la vez sea un ejemplo de arquitectura funcional, donde este valioso activo estratégico del Estado mexicano sea también, por qué no, un portal digno y decoroso de entrada a nuestro país.",0.541333260777616,58,26,04,2019
GENERAL DE BRIGADA I.C. DEM,Cedo la palabra al ingeniero Sergio Samaniego.,0.541333260777616,7,26,04,2019
