Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Informamos a todos los mexicanos, como siempre, que el día de hoy vamos a hacer una gira por el Istmo de Tehuantepec. Ya se tenía contemplado hacer este recorrido que tiene que ver con el desarrollo de esa región estratégica de México, un programa que estaba definido desde antes de los sucesos lamentables de Minatitlán.",0.541333260777616,55,26,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya desde tiempo atrás teníamos pensado visitar Minatitlán, por eso hoy vamos a estar en Coatzacoalcos, en Minatitlán, mañana también porque incluye esta gira visitar los puertos de Coatzacoalcos, de Salina Cruz; las dos refinerías, la de Minatitlán, la de Salina Cruz, las obras del Tren Transístmico y todo el proyecto, incluido desde luego el Programa de Bienestar, la atención a afectados de los sismos.",0.541333260777616,65,26,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nadie hará negocios al amparo del poder público. Conferencia de prensa en vivo.,0.541333260777616,13,26,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estar también en Matías Romero, vamos a estar en Juchitán, vamos a esa región del Istmo. Informamos sobre esto.",0.541333260777616,21,26,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y también en Minatitlán vamos a dar respuesta a la demanda de seguridad. Me va a acompañar el gabinete de seguridad y se va a presentar un plan para proteger a la población en el marco del funcionamiento de la Guardia Nacional.,0.541333260777616,42,26,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicho lo anterior, pasamos a exponer lo que se está haciendo para mejorar todo el Sistema Aeroportuario de la Ciudad de México.",0.541333260777616,22,26,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar los trabajos de proyectos en Santa Lucía el lunes, como lo dimos a conocer, pero queremos dar una visión general sobre el problema en su conjunto, lo que vamos a resolver para atender la saturación que se presenta actualmente en el aeropuerto de la Ciudad de México, cuál es la propuesta o el proyecto alternativo de manera integral para mediano y largo plazo.",0.541333260777616,66,26,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos también a fundar el porqué de la cancelación, de la construcción del aeropuerto en el Lago de Texcoco.",0.541333260777616,19,26,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como no nos va a alcanzar el tiempo, vamos a dividir en dos partes la presentación: primero, una visión general, abrimos la sesión de preguntas y respuestas, no sólo para el caso del aeropuerto, sino en general, porque seguramente hay temas que quieren ustedes tratar, abordar; y luego se queda el secretario de Comunicaciones, el ingeniero Jiménez Espriú, para darles ya todos los elementos sobre lo del aeropuerto o sobre el sistema aeroportuario de la Ciudad de México que se está proponiendo.",0.541333260777616,82,26,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que vamos a que nos dé una introducción el ingeniero Javier Jiménez Espriú y luego el general secretario Luis Cresencio Sandoval para la construcción del aeropuerto Felipe Ángeles, en Santa Lucía y al final abrimos la ronda de preguntas y respuestas.",0.541333260777616,43,26,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos entonces a darle la palabra al ingeniero Javier Jiménez Espriú.,0.541333260777616,11,26,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, esta es una visión de conjunto.",0.541333260777616,7,26,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando la conferencia habitual, continúa la reunión con ustedes para que se dé más información a todos los ciudadanos y ustedes puedan también precisar más o preguntar, para que se precise más sobre el proyecto en su conjunto.",0.541333260777616,38,26,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, abrimos la ronda.",0.541333260777616,6,26,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo contesto lo que nos corresponde, y como va a quedarse con ustedes el secretario, él va también a responder sobre los otros temas que queden pendientes.",0.541333260777616,27,26,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo les puedo decir que tenemos muy buena coordinación para atender el fenómeno migratorio.,0.541333260777616,14,26,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos actuando de manera coordinada, conjunta. Hay muy buena relación entre la Secretaría de Gobernación, que es la secretaría encargada de asuntos migratorios, con la Secretaría de Relaciones Exteriores. Están trabajando de manera conjunta y también se está apoyando con la Secretaría de Seguridad Pública.",0.541333260777616,45,26,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En efecto, es un asunto complejo, porque se ha desatado una crisis en los países centroamericanos que tiene que ver con la falta de oportunidades para que la gente tenga trabajo, empleo y también con violencia.",0.541333260777616,36,26,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos ayudando a nuestros hermanos centroamericanos, tanto al pueblo de los países centroamericanos como a los gobiernos, en una actitud de colaboración fraterna y estamos ordenando la migración, el flujo que se da por esta circunstancia de crisis en Centroamérica.",0.541333260777616,41,26,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aclaro, para que todos tengamos en cuenta, que la mayor parte de los que buscan ir a trabajar a Estados Unidos son centroamericanos y de otras nacionalidades, no son en su mayoría mexicanos, es muy poca la población de mexicanos, la proporción de mexicanos que está optando por salir del país es un porcentaje de alrededor del 16 por ciento del total de migrantes.",0.541333260777616,64,26,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto ayuda mucho a ubicar el que nosotros tenemos que ayudar a resolver problemas que no atañen directamente a la situación de nuestro país; sin embargo, por responsabilidad, por solidaridad, por respeto a otras naciones, estamos ayudando, estamos colaborando y lo vamos a seguir haciendo. Hay muy buena relación al interior de nuestro gobierno para atender este fenómeno.",0.541333260777616,58,26,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Acerca de lo de las casetas. Va el ingeniero Jiménez Espriú a darles una explicación. Lo que sí puedo comentar es que tengo el compromiso de la Secretaría de Comunicaciones y Transportes que se terminaba o se va a terminar la carretera de Sonora en mayo. Ese es el compromiso.,0.541333260777616,50,26,04,2019
