Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,08,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar el diálogo circular, esta conferencia con preguntas de ustedes. Se apuntaron Shaila Leticia y Daniel Marmolejo. Entonces, empezamos, son dos nada más.",0.0,25,08,01,2021
PREGUNTA," Buenos días, presidente. Shaila Rosagel, corresponsal de Grupo Healy; El Imparcial, de Sonora; La Crónica, de Mexicali; Frontera, de Tijuana. Presidente, preguntarle en primer lugar:",0.0,25,08,01,2021
PREGUNTA,"En Sonora hay preocupación entre los productores porque 2020 fue un año difícil en cuanto a sequía. Entonces, preguntarle si tiene información sobre este problema de sequía en la entidad y si se contempla para este año apoyo para el sector agropecuario. Sería la primera pregunta.",0.0,46,08,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a estar apoyando siempre en el campo, en Sonora y en todo el país, pero no hay algo específico, no tenemos ningún reporte de que se vaya a agravar el problema de la falta de la falta de agua en el país, no es ese el pronóstico que se tiene.",0.0,52,08,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a esperar y le vamos a pedir a Blanca Jiménez, de la comisión del agua, que elabore un reporte de pronósticos sobre sequía para este año y lo vamos a presentar.",0.0,32,08,01,2021
PREGUNTA," Gracias, presidente.",0.0,2,08,01,2021
PREGUNTA,"Y sobre la conversación que tuvo el canciller Marcelo Ebrard con el asesor de seguridad nacional del presidente electo de Estados Unidos, ¿qué detalle tiene de esta plática?",0.0,28,08,01,2021
PREGUNTA,"Y si se esperan otros acercamientos entre funcionarios, secretarios de México y del próximo gobierno del presidente Joe Biden.",0.0,19,08,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, a partir de la conversación telefónica que sostuvimos con el presidente Biden, se acordó empezar a ver algunos asuntos bilaterales que tienen que ver con la agenda de México con Estados Unidos; en particular, lo relacionado con el tema migratorio. Entonces, eso ya se está tratando, fue el tema principal de esta conversación que tuvo el secretario Marcelo Ebrard y hay comunicación con el equipo del presidente electo.",0.0,69,08,01,2021
