Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARIADNA MONTIEL REYES," SECRETARIA DE BIENESTAR: Buenos días. Vamos a informar, con el permiso del señor presidente, el avance de las pensiones y programas de la Secretaría de Bienestar.",0.0,26,31,01,2022
ARIADNA MONTIEL REYES,"En julio de 2021 teníamos un padrón de ocho millones de adultos mayores que ya estaban en la pensión. Como ustedes saben, hay un plan especial para esta pensión y ya podremos decir con mucho gusto que para este 31 de enero llegamos a la meta de 10 millones 259 mil adultos mayores incorporados en la pensión, como fue el compromiso del señor presidente.",0.0,64,31,01,2022
ARIADNA MONTIEL REYES,"El pago de este bimestre, de enero-febrero, que se acaba de pagar en el mes de enero, como ya dijimos, son más de 10 millones de adultos mayores, la inversión para el bimestre son 39 mil 500 millones y llevamos un avance del pago del 91 por ciento.",0.0,48,31,01,2022
ARIADNA MONTIEL REYES,"En el caso de Pensión de Personas con Discapacidad, ya superamos el millón de niñas y niños incorporados a este programa, la inversión para este bimestre de enero-febrero son dos mil 852 millones de pesos y llevamos un 89.1 por ciento de avance en el pago.",0.0,46,31,01,2022
ARIADNA MONTIEL REYES,"En el programa de Niñas y Niños, Hijos de Madres Trabajadoras, que es un apoyo para que los niños estén cuidados en alguna instancia infantil, tenemos 278 mil 121 beneficiarios y para este bimestre enero-febrero se invirtieron 449 millones de pesos y llevamos un avance del 81.4 por ciento.",0.0,49,31,01,2022
ARIADNA MONTIEL REYES,Esta semana debemos de llegar al 100 por ciento en el caso de los tres programas.,0.0,16,31,01,2022
ARIADNA MONTIEL REYES,"En el caso del programa Sembrando Vida son 450 mil 100 sembradores y sembradoras, que su pago ha de realizarse en el mes de febrero. Ellos reciben su pago a través de tarjetas del Banco del Bienestar, de tal manera que será una dispersión bancaria con una inversión de este mes, porque Sembrando Vida paga mensual, de dos mil 250 millones de pesos.",0.0,63,31,01,2022
ARIADNA MONTIEL REYES,"Las Tandas del Bienestar, está el fondo que va a reciclar sus recursos porque las personas van pagando sus créditos, se va a realizar esta incorporación en el mes de abril para los beneficiarios y los estados que no haya elección constitucional, iniciaremos en abril.",0.0,45,31,01,2022
ARIADNA MONTIEL REYES,"Para el caso de las incorporaciones de las pensiones fundamentalmente, que es el programa más grande, quienes nacieron en enero, febrero, marzo y abril, que no se han registrado en enero, pero que hayan nacido en enero, a partir de enero-abril, su registro va a ser del 15 al 30 de abril para aquellos estados que no tienen elección constitucional y sus tarjetas serán entregadas del 15 al 30 de junio, esto por la veda electoral.",0.0,76,31,01,2022
ARIADNA MONTIEL REYES,"Para quienes nacieron en mayo-junio, que también va a haber todavía veda electoral, se van a registrar pasando el proceso, del 15 al 30 de junio y su tarjeta será entregada entre el 15 y el 30 de agosto. A partir de esta fecha en cada bimestre se van a inscribir los primeros 15 días del mes para quienes nacieron en ese bimestre, si naciste en julio o agosto te inscribes en los primeros 15 días del bimestre y la tarjeta será entrega entre el 1º y 15 de septiembre, en el siguiente bimestre.",0.0,94,31,01,2022
ARIADNA MONTIEL REYES,"Este es ya un compromiso para regularizar la atención. Nos da mucho gusto informar que ya estamos arriba de los 10 millones, pero todos los días cumplen adultos mayores años y deben ser incorporados de manera eficiente y clara a la pensión.",0.0,42,31,01,2022
ARIADNA MONTIEL REYES,"El calendario de pagos de estos programas. Como ya informamos, el bimestre enero-febrero ya se pagó durante este mes que está concluyendo y dos días de febrero. Adultos mayores recibieron tres mil 850 pesos de su pensión, las personas con discapacidad recibieron dos mil 800 pesos, las niñas y niños mil 600 pesos y Sembrando Vida cinco mil pesos, incluyendo su ahorro.",0.0,62,31,01,2022
ARIADNA MONTIEL REYES,"Para los meses subsecuentes en el caso del pago de marzo-abril, mayo-junio, que se realizará en marzo, recibirán dos bimestres, es decir, los adultos mayores recibirán siete mil 700 pesos, las personas con discapacidad cinco mil 600 pesos y las niñas y los niños tres mil 100 pesos.",0.0,48,31,01,2022
ARIADNA MONTIEL REYES,"En el caso de Sembrando Vida, como es una dispersión bancaria, se va a hacer de manera mensual, como se viene realizando, y los meses posteriores se regularizará el pago cada bimestre recibirán el monto que está establecido para cada programa.",0.0,41,31,01,2022
ARIADNA MONTIEL REYES,Es cuanto.,0.0,2,31,01,2022
