Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,31,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a iniciar la semana. Vamos a tratar tres temas: Primero, como siempre, el quién es quién en los precios con Ricardo Sheffield. Luego, un informe sobre los programas de Bienestar, pero orientados a cómo se van a llevar a cabo o de qué manera se van a llevar a cabo los pagos, por lo de las vedas, porque ya viene la consulta, lo que es la revocación del mandato y luego hay elecciones en seis estados, y queremos que estén bien informados los beneficiarios, que sepan exactamente cuándo van a recibir sus pagos.",0.0,95,31,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego vamos a ver los videos de las obras y, terminando, preguntas y respuestas, si les parece.",0.0,18,31,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empezamos con Ricardo.",0.0,4,31,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, este es el informe. Y ahora vemos los videos.",0.0,10,31,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues vamos. Así como están, tres, dos y el compañero, y tú después, nada más se acuerdan, y tú, se acuerdan quién va.",0.0,25,31,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos avanzando de acuerdo al programa. Es una obra magna, imagínense que son mil 500 kilómetros de vías férreas, es como ir de la Ciudad de México a Cancún más o menos, esa es la dimensión de la obra, claro, en tramos: es Palenque-Escárcega, Escárcega-Calkiní, Campeche, de Campeche a Mérida, Izamal, de Izamal a Cancún, de Cancún a Tulum, de Tulum, Carrillo Puerto, Bacalar, Chetumal, de Chetumal a Xpujil, Calakmul, Escárcega. Es una gran obra. Entonces, son siete tramos grandes de aproximadamente 220, 250 kilómetros por tramo.",0.0,88,31,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya están trabajando cinco grandes empresas y les corresponden dos tramos y medio a los ingenieros militares. El 21 de marzo vamos a inaugurar el aeropuerto ‘Felipe Ángeles’ y se van los ingenieros militares a trabajar en el tramo de Escárcega-Chetumal y Chetumal-Tulum, también en el tramo Tulum-Cancún, la parte norte de Playa del Carmen a Cancún y a construir el nuevo aeropuerto de Tulum.",0.0,65,31,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se están organizando, se van a crear 10 grandes campamentos de aproximadamente 50 kilómetros por campamento, por brigada.",0.0,19,31,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué lleva la obra?,0.0,4,31,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues el terraplén, que tiene que tener las especificaciones, la altura, la calidad, la compactación, las obras de drenaje, para que no haya inundaciones, los durmientes, que deben de estar bien despiertos, los rieles. Hay un tramo de Mérida a Cancún, Cancún-Tulum, que es de doble vía y además electrificado, entonces significa poner una infraestructura eléctrica especial.",0.0,57,31,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluye como 20 estaciones, un poco más, que tienen que estar terminadas.",0.0,12,31,01,2022
