Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 31 de enero de 2022.,0.0,23,31,01,2022
PREGUNTA,"En la pista norte y central plataforma y rodajes se realiza la colocación de bases y luminarias para los sistemas de luces, así como instalación de señalamientos, letreros y aplicación de pintura en pistas y calles de rodaje para el señalamiento horizontal.",0.0,42,31,01,2022
PREGUNTA,"En la interconexión vial tramo caseta Tultepec-Santa Lucía, en la vialidad principal de acceso al AIFA se inicia la colocación de postes verticales y aplicación de pintura para la señalización y monumentos.",0.0,32,31,01,2022
PREGUNTA,"En la terminal de pasajeros, en las salas de última espera, se realiza la adecuación de mostradores, pantallas y locales comerciales.",0.0,21,31,01,2022
PREGUNTA,En los sanitarios temáticos se instalan llaves electrónicas y dispensadores.,0.0,10,31,01,2022
PREGUNTA,Y en sala de reclamo de equipaje se continúa con la instalación de equipos.,0.0,14,31,01,2022
PREGUNTA,En la vialidad y barda perimetral se continúa con el cableado y conexión de baja tensión para la alimentación de luminarias de camellón central de vialidad.,0.0,26,31,01,2022
PREGUNTA,"En el centro de telecomunicaciones se lleva a cabo la instalación y configuración de componentes virtuales, físicos y plantas de emergencia en subestaciones eléctricas, así como aplicación de pintura en diferentes áreas.",0.0,32,31,01,2022
PREGUNTA,"A la fecha se han generado 147 mil 506 empleos civiles bajo el control, dirección y supervisión de 195 militares.",0.0,20,31,01,2022
PREGUNTA,Faltan 49 de construcción con un avance general del 88.84 por ciento.,0.0,12,31,01,2022
PREGUNTA," Esta semana arribo al Puerto de Dos Bocas, la embarcación Happy Sky, proveniente de Turquía, con equipos fabricados por la compañía Cimtas entre los cuales se encuentran regeneradores de aminas, agotadores de aguas amargas, la torre fraccionadora de coque con 85 metros de largo y columnas atmosféricas.",0.0,47,31,01,2022
PREGUNTA,"La descarga de estos equipos se realizó de manera simultánea con la embarcación UHL Fortune, utilizando ambos muelles del puerto para optimizar tiempos de operación. Los equipos descargados fueron trasladados a las distintas áreas de recepción con las que cuenta la refinería Olmeca, espacios que se acondicionaron para preparar su transportación a su destino final en las plantas de proceso.",0.0,60,31,01,2022
PREGUNTA,"Se llevó a cabo el traslado y montaje del primer módulo en el rack park 009 en la planta catalítica. Estos módulos pesan más de 700 toneladas y se transportan mediante equipos especializados. Para su instalación se realizan maniobras de precisión milimétrica en las anclas de fijación en las que participan de manera coordinada las empresas Samsung, Mammoet y Pemex PTI.",0.0,61,31,01,2022
PREGUNTA,En el área de proceso continúa la instalación de equipos en la planta reformadora y se realizó el montaje de un módulo de corrección en la hidrotratadora de naftas.,0.0,29,31,01,2022
PREGUNTA,También se recibieron sopladores de aire de oxidación en la planta de recuperación de azufre.,0.0,15,31,01,2022
PREGUNTA,Se informa que ya llegaron al sitio dos turbinas para la cogeneración provenientes de Italia.,0.0,15,31,01,2022
PREGUNTA,Se trabaja en la soldadura de estructura en el laboratorio del área de edificios y continúa la instalación de tuberías para el alumbrado y habilitado de ductos DHBAC en los edificios Telecomm y contra incendio.,0.0,35,31,01,2022
PREGUNTA,"Las cuatro torres de enfriamiento presentan un 68 por ciento de avance en su construcción, cumpliendo con el programa establecido.",0.0,20,31,01,2022
PREGUNTA,"En el área de almacenamiento se realizan trabajos de rotulado y los servicios de integración, se avanza en la colocación de accesorios en los racks que darán servicio a la refinería.",0.0,31,31,01,2022
PREGUNTA,Avanza el trabajo de presentación y enterrado en el gasoducto.,0.0,10,31,01,2022
PREGUNTA,En el vivero continúa el cultivo de plantas de ornato.,0.0,10,31,01,2022
PREGUNTA," Tren Maya, reporte de avances, 31 de enero de 2022.",0.0,10,31,01,2022
PREGUNTA,"En el Tramo 1 continúa la conformación de terraplén a la altura del poblado División del Norte en Escárcega, Campeche, lo cual se realiza con maquinaria y materiales adecuados para garantizar la seguridad de los usuarios del Tren Maya.",0.0,39,31,01,2022
PREGUNTA,"En el Tramo 2 avanza el suministro, tendido y compactado de material de terraplén de calidad adecuada en la zona de Champotón. También sigue el trabajo de estabilización de terreno natural a fin de que tenga la forma y consistencia óptima para uso de los materiales y conformación del terraplén. En otros frentes de trabajo continúa la colocación de pasos de fauna y la preparación del subrasante.",0.0,67,31,01,2022
PREGUNTA,"En el Tramo 3 se realizan adecuaciones del circuito eléctrico de media tensión a la altura del poblado de San Bernardo, Yucatán, para evitar interferencias con el tren y darle mayor proyección al transporte de carga.",0.0,36,31,01,2022
PREGUNTA,"En el Tramo 4 inició en Valladolid la construcción de la base de mantenimiento que servirá para acopio de materiales y refacciones diversas para el tren, así como para el mantenimiento del material rodante cuando esté en operación.",0.0,38,31,01,2022
PREGUNTA,También se avanza en el salvamento de vestigios arqueológicos por medio de recorridos de superficie en campo y excavación. Hasta el momento en el Tramo 4 se han encontrado tres mil 558 vestigios.,0.0,33,31,01,2022
PREGUNTA,"De igual forma se trabaja en 35 pasos ganaderos, de los cuales tres son resultado de solicitudes de las comunidades. Para evitar inundaciones, cada uno de estos pasos contará con obra de drenaje transversal.",0.0,34,31,01,2022
PREGUNTA,Ya van 90 mil 385 empleos generados en el sureste de México por el proyecto del Tren Maya.,0.0,18,31,01,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,31,01,2022
