Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Para la Premium, la más barata, 21.29 de Servifácil, en Coatzacoalcos, Veracruz, y 21.29 de Mobil, en Ciudad Madero, Tamaulipas; las más caras, Shell, 26.69, Miguel Hidalgo, aquí en la Ciudad de México, y 25.99, también de Shell, en la Álvaro Obregón, aquí en la Ciudad de México, Shell anda muy volado aquí en la Ciudad de México.",0.0,58,31,01,2022
RICARDO SHEFFIELD PADILLA,"Y diésel, la más barato, 20.54 de Shell, Querétaro, Querétaro, 20.79 de Smartgas en San Pedro, Tlaquepaque, Jalisco; y las más caras, 25 con 20 centavos, franquicia Pemex, otra vez en Mascota, Jalisco, y 24 pesos con 30 centavos de Valero, en Tonalá, Jalisco.",0.0,44,31,01,2022
RICARDO SHEFFIELD PADILLA,"En el gas LP tenemos los precios convertidos a pesos internacionales y también convertidos a kilos y a litros para cilindros y estacionarios, y con corte al 26 de enero el precio internacional sería de 26 pesos con 96 centavos, cuando el promedio de las 145 regiones la semana pasada fue de 22 pesos con 68 centavos, esto es para cilindros de gas por kilo.",0.0,65,31,01,2022
RICARDO SHEFFIELD PADILLA,"Y ese mismo día, 14 pesos con 18 centavos por litro, cuando el precio promedio de las 145 regiones es de 12 pesos con 19 centavos.",0.0,26,31,01,2022
RICARDO SHEFFIELD PADILLA,"Se volvió a publicar en el Diario Oficial de la Federación la ampliación por seis meses más de esta medida temporal, extraordinaria, de la política de precios máximos que ha determinado el señor presidente Andrés Manuel López Obrador para beneficiar a las familias en todo México, principalmente a las familias que consumen en cilindro de gas, que son las familias que más necesitan de este apoyo.",0.0,66,31,01,2022
RICARDO SHEFFIELD PADILLA,"Y seguimos encontrando expendedores de gas LP que dan por abajo del precio de su región; encontramos ejemplos en Tlaxcala, en Morelos, en Oaxaca, en Zacatecas, en Veracruz, en San Luis Potosí. Es el caso de Sony Gas Puebla en Huamantla, Tlaxcala, con un precio al público de 11 pesos 36 centavos por litro cuando el precio de la región es de 12 pesos 58 centavos, poquito más de un peso por litro por abajo del precio máximo.",0.0,78,31,01,2022
RICARDO SHEFFIELD PADILLA,"Y encontramos también ejemplos para cilindros de gas en Sonora, en Puebla, en Yucatán, en Oaxaca, en Veracruz, en Jalisco. Un ejemplo, ZaGas en Pitiquito, Puebla, con un precio al público de 20 pesos 38 centavos por kilo, cuando el precio máximo es de 21 pesos con 66 centavos.",0.0,49,31,01,2022
RICARDO SHEFFIELD PADILLA,"Y aquí tenemos las verificaciones de gas LP. De las verificaciones de gas LP realizamos 822 y encontramos sólo seis que tenían problemas principalmente en las básculas y en algunos vehículos que fueron inmovilizados, todas estaban cumpliendo al 100 por ciento el tema de los precios máximos.",0.0,47,31,01,2022
RICARDO SHEFFIELD PADILLA,"Y, por último, vamos a ver los productos de primera necesidad, esta canasta de los 21 productos que más consumen las familias mexicanas, y tenemos el precio más alto para la región de la zona centro en Fresko La Comer en Cuernavaca, Morelos, este paquete lo tienen a mil 25 pesos con 10 centavos, comparado con la central de abastos de Iztapalapa que sigue siendo la campeona de precios bajos, 777 pesos con 78 centavos exactamente el mismo paquete y en las mismas cantidades de estos 21 productos básicos en nuestro país.",0.0,92,31,01,2022
RICARDO SHEFFIELD PADILLA,"En la zona centro norte, Soriana, Tangamanga, en San Luis Potosí, San Luis Potosí, tiene el precio más alto de esta zona para este paquete, 959 pesos con 35 centavos, comparado con Casa Ley en La Paz, Baja California Sur, 866 pesos con 85 centavos.",0.0,45,31,01,2022
RICARDO SHEFFIELD PADILLA,"Para la zona norte Walmart Galerías en Saltillo, Coahuila, tiene el paquete en 965 pesos, estos son precios de la semana pasada, y la central de abastos de Monterrey, Nuevo León, que sigue siendo la opción más económica en ya más de un mes en toda esta zona, 847 pesos con 90 centavos.",0.0,53,31,01,2022
RICARDO SHEFFIELD PADILLA,"Y por último en la zona sur sureste, Soriana Súper Campeche, en Campeche, Campeche, 991 pesos con 20 centavos es la opción más cara; y la más barata, 813 pesos con 90 centavos, la Central de Abastos de Villahermosa, Tabasco.",0.0,40,31,01,2022
RICARDO SHEFFIELD PADILLA,"Si le buscamos, siempre vamos a encontrar proveedores que son aliados de los consumidores y nosotros empoderados con información, sin lugar a dudas, hacemos rendir nuestro dinero.",0.0,27,31,01,2022
RICARDO SHEFFIELD PADILLA,Gracias.,0.0,1,31,01,2022
