Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, empezamos la semana.",0.6183877246954872,6,20,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, como lo hacemos todos lunes, a informar quién es quién en los precios, también el avance en las obras, el avance en la construcción del aeropuerto de Santa Lucía, el avance en la construcción de la refinería de Dos Bocas.",0.1318829053324008,41,20,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también el avance del tren urbano de Guadalajara, hicimos un compromiso, que se iba a terminar en diciembre y se cumplió, y el ingeniero Jiménez Espriú viene a informarnos cómo se terminó ese tren, las vías y todo lo que se requiere para que entre a funcionar, y ya está en el periodo de pruebas, falta todavía un tiempo, pero se logró terminar en el plazo. Es un compromiso que se hizo y cumplimos en el tiempo, se amplió el presupuesto. Es al mismo tiempo un reconocimiento a los técnicos, servidores públicos de la Secretaría de Comunicaciones y Transportes.",0.19603570719005659,100,20,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Comenzamos con Ricardo.,0.19295574691629613,3,20,1,2020
RICARDO SHEFFIELD PADILLA," Muy buenos días, señor presidente; muy buenos días a todas y a todos ustedes.",0.8981376712542721,14,20,1,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. En las gasolinas, la gasolina regular la encontramos con el precio más alto en Culiacán, Sinaloa, Servicios Sinaloenses, 21 pesos con 48 centavos por litro, con un margen de tres pesos 54 centavos; mientras que la más económica en Costo Gas, Centro, Tabasco, 17 pesos con 93 centavos por litro, un margen de 32 centavos.",0.007470785238800895,64,20,1,2020
RICARDO SHEFFIELD PADILLA,"En la gasolina Premium, aquí en la Ciudad de México encontramos el precio más alto, en la Álvaro Obregón, 22 pesos 89 centavos por litro, GPDC Estaciones de Servicio, con un margen de cuatro pesos 21 centavos, mientras que la Premium más económica en Combustibles de la Cuenca del Papaloapan, en Boca del Río, Veracruz, a 18 pesos 58 centavos por litro con un margen de 56 centavos.",0.017295361012279156,68,20,1,2020
RICARDO SHEFFIELD PADILLA,Es importante subrayar lo del margen porque nos dice realmente cuánto puede ser la utilidad que algunos están sacando de las gasolinas y con eso decidir dónde comprar.,0.01330637905328497,28,20,1,2020
RICARDO SHEFFIELD PADILLA,"Diésel, el más caro en San Miguel de Allende, Guanajuato, 22 pesos tres centavos por litro, Estaciones de Servicio, con un margen de tres pesos 33 centavos; la más económica Súper Servicio Los Mangos, en Medellín de Bravo, Veracruz, 19 pesos con 24 centavos, un margen de 33 centavos.",0.060053928440004144,49,20,1,2020
RICARDO SHEFFIELD PADILLA,"Si lo vemos por marca, hay más o menos los mismos precios por marca que se han estado presentando desde el mes de diciembre.",0.37803895329631193,24,20,1,2020
RICARDO SHEFFIELD PADILLA,"En verificación, atendimos 257 denuncias, 146 visitas o verificaciones, una gasolinera no se dejó verificar, que fue Latitud Cinco Estrellas en Pachuca, Hidalgo, para que como consumidores evitemos ir ahí, por algo no se están permitiendo la verificación, algo esconden, y 13 bombas manguera fueron inmovilizadas en esta semana.",0.0006151039884184647,49,20,1,2020
RICARDO SHEFFIELD PADILLA,"Si no tomamos en cuenta el margen, es importante tomarlo en cuenta, pero en la app, para facilitar al consumidor, solamente ponemos el precio más alto y más bajo, que en la regular encontramos el más barato en Coatzacoalcos, Veracruz, 17 pesos 84 centavos; la más cara 21 pesos 76 centavos en La Paz, Baja California Sur.",0.45557635153874465,57,20,1,2020
RICARDO SHEFFIELD PADILLA,"Para la Premium, la más barata, 18 pesos con 45 centavos por litro en Boca del Río Veracruz; la más cara 23 pesos con 19 centavos aquí en la Ciudad de México, en la Benito Juárez, a 23 pesos 19 centavos.",0.2136435529548767,41,20,1,2020
RICARDO SHEFFIELD PADILLA,"Y diésel, el más económico 19 pesos 24 centavos, en Medellín de Bravo, Veracruz, la más cara 23 pesos y un centavo en Badiraguato, Sinaloa.",0.04007800548076616,25,20,1,2020
RICARDO SHEFFIELD PADILLA,"Seguimos monitoreando el tema de servicios sanitarios, donde el 80 por ciento de los baños están en buenas condiciones y no cobran.",0.3053409354546625,22,20,1,2020
