Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente, gobernador, secretarios, secretaria. Buenos días a todas y a todos.",0.0,14,10,02,2023
PREGUNTA,"Diego Elías Cedillo, del Sistema Informativo, de Tabasco, Diario Presente.",0.0,10,10,02,2023
PREGUNTA,"Señor presidente, el día de… Bueno, el día de ayer, de antier, usted dio a conocer la visita de su homólogo cubano Miguel Díaz-Canel a territorio mexicano, puntualmente que iba a llegar a Campeche; sin embargo, presidente, no tenemos mayor información de cuál va a ser la agenda que usted va a tener con el presidente cubano.",0.0,57,10,02,2023
PREGUNTA,"En este tenor, si usted nos pudiese dar un preámbulo de qué tema se va a tocar, si se va a tocar el tema del embargo económico, si va a plantear al agradecimiento puntualmente al gobierno de Cuba por los doctores que o los médicos, más bien dicho, que han venido a vigorizar el programa de IMSS-Bienestar, y también, presidente, si el presidente Díaz-Canel, valga la redundancia, permanecerá en territorio mexicano más allá de Campeche.",0.0,75,10,02,2023
PREGUNTA,Gracias.,0.0,1,10,02,2023
PREGUNTA," Gracias, señor presidente.",0.0,3,10,02,2023
PREGUNTA,"Y en otro tema derivado de sus actividades, a inicio de año usted estuvo visitando, más bien dicho, acompañándose de todos los servidores de la nación referente al avance en los Bancos del Bienestar, en la construcción de los Bancos del Bienestar.",0.0,42,10,02,2023
PREGUNTA,"Preguntarle, presidente, cuál es el estatus actual de las sucursales construidas. Tengo entendido, las están elaborando algunos ingenieros militares, aprovechando la presencia del general secretario. Quizás si tuviera mayor información de cuál es el avance de estas sucursales.",0.0,38,10,02,2023
PREGUNTA,"Y a su vez, presidente, había comentado usted que este organismo financiero iba a servir para recibir las remesas de nuestros paisanos migrantes y a su vez para distribuir todos los recursos del gobierno federal, la nómina incluida.",0.0,38,10,02,2023
PREGUNTA,"Entonces, saber, reitero, cuál es el estatus de este tema muy puntual.",0.0,12,10,02,2023
PREGUNTA,"Y si me lo permite, presidente, para concluir, un tema muy tabasqueño, muy choco, si me lo permite. En pocos días, usted debe de tener presente que Tabasco va a estar de fiesta, va a tener la feria tradicional que usualmente se hace, después de tiempo de que en la pandemia no se pudo llevar a cabo.",0.0,57,10,02,2023
PREGUNTA,"Estoy convencido de que ya se le ha de haber hecho la invitación para asistir a este evento, pero sí quiero expresarle que muchas y muchos de sus paisanos quisieran ver la mínima posibilidad o si estuviese así, en una mínima, una mínima coyuntura, dentro de su agenda que usted fuese a inaugurar la feria del estado o en algún momento nada más visitar esta emblemática fiesta, que estoy convencido que usted en alguna ocasión ha de haber ido.",0.0,79,10,02,2023
PREGUNTA,"Gracias, presidente.",0.0,2,10,02,2023
PREGUNTA," Preguntarle, por un lado, para terminar con el tema de Cuba, si se prevé hacer un nuevo convenio para que vengan más médicos cubanos, si también se concretaría lo de la importación del balasto que usted había mencionado ¿o qué acuerdos se prevén se pacten con el presidente cubano?",0.0,49,10,02,2023
PREGUNTA," ¿Se tiene algún monto, alguna cantidad a invertir?",0.0,8,10,02,2023
PREGUNTA," Gracias, presidente.",0.0,2,10,02,2023
PREGUNTA,"Y preguntarle del tema de la inflación, porque se había logrado bajar un poco en noviembre, octubre, pero ya diciembre y enero repuntó, ayer también el Banco de México anunció esta subida en las tasas de interés. Si se tienen previstas nuevas medidas, usted había dicho que ya no, pero a raíz de estos resultados de los últimos dos meses de enero y de diciembre…",0.0,65,10,02,2023
PREGUNTA, En 7.91 anualizado.,0.0,3,10,02,2023
PREGUNTA, ¿Lo comparte?,0.0,2,10,02,2023
PREGUNTA, ¿Cuáles son?,0.0,2,10,02,2023
PREGUNTA," Gracias, presidente.",0.0,2,10,02,2023
PREGUNTA,"Y, finalmente, preguntarle, ayer, vio otra vez a la ministra presidenta de la Suprema Corte, la saludó después de toda la polémica que se generó a raíz de estos últimos días por el tema de que no se levantó cuando usted entró.",0.0,42,10,02,2023
