Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Muy buenos días a todos.",0.0,10,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar sobre la situación de seguridad en el estado de Jalisco. El estado de Jalisco, con 8.3 millones de habitantes, concentra en tres municipios en Zapopan, Guadalajara y Tlajomulco de Zúñiga, el 43 por ciento de esa población, correspondiente a 3.5 millones de personas. Y más adelante veremos cómo ahí también se están concentrando los delitos, pero a la vez tienen la concentración de personal de seguridad pública atendiendo esta misma condición.",0.0,74,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante. La incidencia delictiva en lo que va de la administración. Aquí vemos los delitos, los delitos que van o que tienen una tendencia hacia la baja, a excepción del robo de transportes y el secuestro, pero que sí ubicamos al secuestro en un 28 lugar. Vamos a ver cada uno de ellos a continuación.",0.0,55,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo de vehículos tiene el cuarto lugar a nivel nacional. La información que estamos presentando es hasta diciembre del 2022, es de conformidad a los números que tiene el Secretariado Ejecutivo del Servicio Nacional de Salud Pública. Entonces, en este delito, robo de vehículos, 816 delitos se presentaron en diciembre y la tendencia, aquí la vemos en el acumulado anual, va hacia a la baja.",0.0,66,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo de transportes, en noveno lugar a nivel nacional, 39 delitos en diciembre, aquí sí la tendencia es hacia a la alza.",0.0,23,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"La extorsión también en noveno lugar, 83 eventos delictivos de esta naturaleza, pero su tendencia va a hacia a la baja.",0.0,21,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos, 11 lugar a nivel nacional, 120 homicidios que se presentaron en diciembre, la tendencia también es a la baja, aunque es muy ligera la tendencia hacia a la baja, pero va hacia allá.",0.0,35,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo a casa habitación, 243 eventos en diciembre, el 14 lugar a nivel nacional, y aquí también en la gráfica vemos que va hacia a la baja.",0.0,27,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"La trata de personas tiene el 25 lugar a nivel nacional, en diciembre no se presentó ningún evento de esta naturaleza, y también aquí la gráfica, en la gráfica se observa la tendencia hacia a la baja.",0.0,37,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El secuestro, en diciembre solamente se presentó un caso, tiene el 28 lugar, sí se establece hacia a la alza, pero los números son reducidos.",0.0,25,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El total de delitos de impacto tiene el 16 lugar a nivel nacional, cuatro mil 176 delitos que se presentaron en diciembre, también la tendencia es hacia la baja.",0.0,29,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Considerando los homicidios dolosos por entidad federativa en lo que va de la presente administración y hasta diciembre, el estado ocupa el sexto lugar a nivel nacional. Aquí tenemos la media con tres mil 604 y el estado de Jalisco tiene siete mil 383 homicidios.",0.0,45,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esos mismos homicidios dolosos por cada 100 mil habitantes tiene el 11 lugar a nivel nacional, abajo de la media, la media está en 99 y el estado sigue después de la media con 88.",0.0,35,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los municipios con mayor índice delictivo en lo que corresponde a homicidios dolosos, robo de vehículos y narcomenudeo, son cuatro municipios que tenemos el registro, es Guadalajara, Zapopan, San Pedro Tlaquepaque y Tonalá. Estos cuatro municipios engloban el 75 por ciento de todos esos delitos que se presentan en el estado, son 52 mil 265 eventos delictivos de esta naturaleza.",0.0,63,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pero también vamos a ver en la siguiente lámina cómo está concentrada su policía en esos municipios. Aquí los efectivos, en cuanto a policía estatal se tiene un total de siete mil 577 elementos; de esos, seis mil 391 son operativos. De la policía municipal, 15 mil 596 policías; de ellos, 14 mil 58 son operativos; haciendo un total operativo de 20 mil 449 elementos, que son los que están en el trabajo diario, en el contacto con la sociedad, los que generan o buscan generar condiciones de seguridad.",0.0,89,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Una parte importante mencionar, las cámaras que tienen los sistemas aquí de C4 y C5, más de seis mil cámaras coadyuvando también con el ámbito de la seguridad.",0.0,28,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí vamos los municipios con mayor presencia de policías, que coinciden con los lugares donde están los delitos con mayor frecuencia, es Guadalajara, tiene más de 11 mil; Zapopan tres mil 500, San Pedro Tlaquepaque, un poco más de mil; Tlajomulco de Zúñiga, 842; y Tonalá, 801.",0.0,48,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad federales, aquí se tiene una presencia del Ejército y Fuerza Aérea de seis mil 244 elementos, cinco mil de ellos son operativos. La Secretaría de Marina 543; de ellos 440 operativos. La Guardia Nacional siete mil 251, seis mil 536 operativos. Haciendo un total de 14 mil 38 elementos de fuerzas federales y, de esos 14 mil, 12 mil 614 operativos. Aquí se puede hacer notar que la Guardia Nacional en este estado es la fuerza de seguridad que tiene mayor presencia.",0.0,88,10,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las fuerzas federales sumadas a las estatales y municipales hacen un gran total de personal operativo de 33 mil 63 elementos para garantizar la seguridad. Estos 33 mil elementos trabajan de manera coordinada ―la siguiente, por favor― en las coordinaciones de la Guardia Nacional, 15 coordinaciones en las que se divide el estado, está Colotlán, Guadalajara, Lagos de Moreno, Tepatitlán, Tonalá, La Barca, Jocotepec, Zapotlán, Tlajomulco de Zúñiga, Autlán de Navarro, Mascota, Puerto Vallarta, Ameca, Zapopan y Tequila, estos son las coordinaciones.",0.0,82,10,02,2023
