Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Hay un poco de frío, pero ahora vamos a calentarnos.",0.0,12,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da muchísimo gusto estar aquí, en Zapopan, en Jalisco. Acabamos de terminar la reunión de seguridad. Estamos trabajando, como desde el principio, en coordinación con el gobierno del estado, en coordinación con el gobierno del estado, con Enrique Alfaro, gobernador de Jalisco, y vamos a informarles.",0.0,47,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta conferencia se está realizando aquí porque también el día de hoy se conmemora un aniversario más de la creación de la Fuerza Aérea Mexicana y vamos a llevar a cabo, vamos a participar en una ceremonia, una conmemoración del Día de la Fuerza Aérea Mexicana.",0.0,46,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a escuchar al gobernador. Posteriormente, el secretario de la Defensa va a informar sobre la situación de seguridad en Jalisco y también el general secretario va a informar sobre la ayuda humanitaria a Chile para sofocar incendios y lo que ha resultado muy trascendente, por el problema tan grave que causó el sismo en Turquía y en Siria, los sismos en estos países, y muchas pérdidas de vidas humanas.",0.0,70,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se actuó de parte nuestra muy rápido, precisamente porque es eficaz la Fuerza Aérea Mexicana; se tienen los aviones y las Fuerzas Armadas, en este caso la Secretaría de Marina, la Secretaría de la Defensa, la Cruz Roja, y fuimos de los primeros países en llegar a Turquía, y se va a presentar un informe de la actuación de esta brigada, esta misión que está en Turquía salvando vidas.",0.0,69,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a darle la palabra a Enrique.",0.0,9,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Adelante, los dos, y de Jalisco dos. Jalisco y Jalisco, dos.",0.0,11,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sí vamos a tener este encuentro mañana sábado. Llega el presidente Díaz-Canel por la mañana, lo vamos a recibir en Campeche. Vamos a visitar la Zona Arqueológica de Edzná en Campeche.",0.0,32,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos también a supervisar lo que se está haciendo en cuanto a la construcción del Tren Maya.,0.0,17,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tener una reunión de salud porque hay médicos cubanos en Campeche y en otras partes del país, ya más de 500 médicos generales y especialistas. Y vamos a agradecer el apoyo que está brindando el pueblo, el gobierno hermano de Cuba para tener en México un sistema de salud como lo hemos ofrecido, de calidad, universal donde se entreguen, se otorguen medicamentos gratuitos a toda la población, no sólo el llamado cuadro básico, y que sea gratuita la entrega de medicamentos y la atención médica.",0.0,87,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un compromiso que tenemos, que quienes no tienen seguridad social, que es la mitad de la población del país, pueda ser atendida en centros de salud, en hospitales bien equipados y que se tengan las medicinas, que no haya desabasto, y los médicos y los especialistas.",0.0,48,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como lamentablemente en nuestro país por la política de privatización de la educación se rechazó durante mucho tiempo a quienes querían ingresar a las escuelas de medicina, a las universidades públicas, con la mentira de que no pasaban el examen de admisión, ahora el resultado es que nuestro país no cuenta con los médicos ni con los especialistas que requerimos.",0.0,60,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora estamos formando especialistas, el doble de lo que se formaba anteriormente, de todas formas, hay un déficit, y por eso agradecemos mucho al gobierno de Cuba, al pueblo de Cuba, el que estén llegando estos médicos.",0.0,37,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a seguir convocando a lo mismo en otros países, para que en todos los centros de salud, en los hospitales, tengamos los médicos los siete días de la semana, 24 horas, no sólo de lunes a viernes. Este es un compromiso que tenemos y yo espero que a mediados de este año ya tengamos el sistema completo de atención médica a la población sin seguridad social, es un desafío.",0.0,71,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen nuestros adversarios, sobre todo los que están muy molestos porque tenían el negocio de la compra, mejor dicho, de la venta de las medicinas… Habían, no hay que olvidarlo, 10 grandes empresas que le vendían al gobierno 100 mil millones de pesos en medicamentos de muy mala calidad, hasta adulterados, todo porque tenían muy buena relación con políticos corruptos.",0.0,60,10,02,2023
