Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.0,3,15,07,2022
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; y Frontera, de Tijuana.",0.0,18,15,07,2022
PREGUNTA,"Presidente, en primer lugar, me gustaría que ahondara un poco más sobre lo que anunció ayer del compromiso que se hizo en las pláticas con el presidente Biden de incrementar las visas de trabajo para migrantes. Usted hablaba ayer que considerablemente se incrementarán estas visas.",0.0,45,15,07,2022
PREGUNTA,"Ayer el embajador Moctezuma dio a conocer que serán unas 260 mil visas para migrantes mexicanos del sector agrícola, pero me gustaría que nos diera, si tiene los datos de cuántas visas aproximadamente serían en total.",0.0,36,15,07,2022
PREGUNTA,"Entiendo que usted ha solicitado también no sólo para mexicanos, sino también centroamericanos. Entonces, ¿cómo se dividirían estas visas?, ¿para qué tipos de trabajos?, si nada más es para el sector agrícolas, si es para otros sectores. ¿Cuándo, presidente, sobre todo cuándo iniciarían a otorgarse estas visas?",0.0,47,15,07,2022
PREGUNTA," Gracias, presidente.",0.0,2,15,07,2022
PREGUNTA,¿Y para cuándo podría el secretario Marcelo Ebrard comentarnos sobre las visas?,0.0,12,15,07,2022
PREGUNTA," Gracias, presidente.",0.0,2,15,07,2022
PREGUNTA,"También habló sobre la regularización de migrantes, que usted lo propuso, ayer hablaba de que era un tema que se tenía que hablar la regularización de migrantes que viven allá. ¿Hubo algún compromiso en concreto del presidente Biden ante esta propuesta en sus conversaciones privadas?",0.0,45,15,07,2022
PREGUNTA," Gracias, presidente.",0.0,2,15,07,2022
PREGUNTA,"Ya en un segundo y último tema, preguntarle: Sonora salió entre los tres estados que tienen el 100 por ciento de sus municipios en sequía, junto con Baja California y Aguascalientes. Preguntarle, presidente, qué proyectos o qué apoyos está realizando su gobierno para evitar que en Sonora, algunos municipios, suceda lo mismo que en Monterrey. Esa sería mi última pregunta.",0.0,60,15,07,2022
PREGUNTA," ¿Está apoyando el gobierno federal con recursos extras? ¿Cuánto serían estos recursos?, para saber.",0.0,14,15,07,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,15,07,2022
PREGUNTA," Buenos días, presidente, compañeros.",0.0,4,15,07,2022
PREGUNTA,"Beatriz Contreras Castillo, de la revista Polemón.",0.0,7,15,07,2022
PREGUNTA,"El día de ayer lo visitó el líder social Jean-Luc Mélenchon, de Francia. Y él y también el presidente Maduro, hicieron unas declaraciones en las que coinciden, porque ambos piensan que usted no sólo representa a México, sino a toda América Latina.",0.0,42,15,07,2022
PREGUNTA,"Incluso, el activista Jean-Luc Mélenchon nos dijo ayer en la conferencia que usted es un verdadero líder de toda América Latina.",0.0,21,15,07,2022
PREGUNTA,¿Qué piensa de estas declaraciones de ambos personajes?,0.0,8,15,07,2022
PREGUNTA," Presidente, ¿qué opina que policías hayan armado a niños en Guanajuato?",0.0,11,15,07,2022
PREGUNTA," ¿Presidente, ya le informaron sobre los detenidos en Topilejo?",0.0,9,15,07,2022
PREGUNTA," Nada más, presidente, los empresarios lácteos de Jalisco se quejan de que este acuerdo que se tomó con el presidente Biden de la leche en polvo los va a desplazar, siendo que usted había prometido que se iba a tomar en cuenta a los empresarios mexicanos productores de leche.",0.0,49,15,07,2022
PREGUNTA, ¿Se va a comprar lo que falta nada más?,0.0,9,15,07,2022
PREGUNTA," ¿Garantizado, entonces, de que no va a afectar a los productores mexicanos?",0.0,12,15,07,2022
PREGUNTA, Gracias.,0.0,1,15,07,2022
